48349613 687431 88 52.7598614986054599 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48349653 690959 88 52.8972882211674005 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 -1 2.72000000020489097 
48349693 694487 88 53.034714943729341 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48349733 698015 88 53.1721416662912816 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48349773 701543 87 53.3095683888532221 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48349813 705071 88 53.4469951112987474 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184535 1 1.72000000020489097 
48349853 708600 89 52.5844218338606879 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48349893 712127 87 53.7218485564226285 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 -1 2.72000000020489097 
48349933 715656 88 52.859275278984569 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 -1 2.72000000020489097 
48349973 719183 86 53.9967020015465096 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48350013 722712 87 53.1341287241084501 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48350053 726241 89 52.2715554466703907 1404200 0 0 0 0 0 3801088 -1 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48350093 729769 89 52.4089821692323312 1404200 0 0 0 0 0 3801088 -1 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48350133 733297 89 52.5464088917942718 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184535 1 1.72000000020489097 
48350173 736825 88 52.683835614239797 1404200 0 0 0 0 0 3801087 -1 1 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48350213 740353 88 52.8212623368017375 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48350253 743881 88 52.9586890593636781 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48350293 747409 88 53.0961157819256186 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 -1 2.72000000020489097 
48350333 750938 89 52.2335425044875592 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184536 -1 2.72000000020489097 
48350373 754465 87 53.3709692270494998 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184536 0 2.72000000020489097 
48350413 757995 90 51.5083959496114403 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48350453 761522 89 52.6458226721733809 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48350493 765050 89 52.7832493947353214 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48350533 768578 89 52.9206761171808466 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48350573 772106 87 53.0581028397427872 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48350613 775634 89 53.1955295623047277 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48350653 779162 88 53.3329562848666683 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48350693 782691 89 52.4703830074286088 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184535 1 1.72000000020489097 
48350733 786218 87 53.6078097299905494 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48350773 789746 87 53.7452364525524899 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48350813 793275 88 52.8826631751144305 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48350853 796803 88 53.020089897676371 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184536 0 2.72000000020489097 
48350893 800332 88 52.1575166201218963 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48350933 803859 87 53.2949433426838368 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184535 1 1.72000000020489097 
48350973 807388 89 52.4323700652457774 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184535 0 1.72000000020489097 
48351013 810916 89 52.5697967878077179 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48351053 814443 87 53.7072235103696585 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48351093 817972 88 52.844650232931599 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 -1 2.72000000020489097 
48351133 821499 87 53.9820769554935396 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184535 1 1.72000000020489097 
48351173 825027 87 54.1195036780554801 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48351213 828556 88 53.2569304006174207 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184535 0 1.72000000020489097 
48351253 832085 89 52.3943571230629459 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184535 1 1.72000000020489097 
48351293 835613 89 52.5317838456248865 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48351333 839141 89 52.669210568186827 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 -1 2.72000000020489097 
48351373 842670 89 51.8066372907487676 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184536 -1 2.72000000020489097 
48351413 846197 87 52.9440640133107081 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 -1 2.72000000020489097 
48351453 849725 88 53.0814907358726487 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48351493 853254 89 52.2189174584345892 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48351533 856782 89 52.3563441809965298 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48351573 860309 87 53.4937709035584703 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48351613 863838 88 52.6311976260039955 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48351653 867366 88 52.7686243485659361 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 -1 2.72000000020489097 
48351693 870894 88 52.9060510711278766 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48351733 874422 89 53.0434777936898172 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 -1 2.72000000020489097 
48351773 877951 89 52.1809045162517577 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48351813 881479 89 52.3183312388136983 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 -1 2.72000000020489097 
48351853 885007 89 52.4557579613756388 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48351893 888535 89 52.5931846839375794 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48351933 892063 88 52.7306114064995199 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 -1 2.72000000020489097 
48351973 895591 88 52.8680381289450452 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48352013 899119 88 53.0054648515069857 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184536 0 2.72000000020489097 
48352053 902647 88 53.1428915740689263 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48352093 906176 89 52.2803182966308668 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48352133 909703 88 53.4177450191928074 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48352173 913232 89 52.5551717417547479 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48352213 916760 88 52.6925984643166885 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48352253 920288 89 52.830025186878629 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48352293 923816 88 52.9674519094405696 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184536 0 2.72000000020489097 
48352333 927344 88 53.1048786318860948 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 -1 2.72000000020489097 
48352373 930872 87 53.2423053544480354 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48352413 934401 89 52.3797320770099759 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 -1 2.72000000020489097 
48352453 937929 89 52.5171587995719165 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48352493 941456 87 53.654585522133857 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48352533 944985 88 52.7920122446957976 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48352573 948513 88 52.9294389672577381 1404200 0 0 0 0 0 3801088 0 0 604388 1 -0.459199999924749136 -2184535 1 1.72000000020489097 
48352613 952042 90 52.0668656898196787 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48352653 955569 88 53.2042924123816192 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 -1 2.72000000020489097 
48352693 959097 88 53.3417191348271444 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48352733 962625 87 53.479145857389085 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48352773 966153 87 53.6165725799510255 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48352813 969682 88 52.7539993025129661 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48352853 973210 88 52.8914260250749066 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48352893 976739 90 52.0288527476368472 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48352933 980266 88 53.1662794701987877 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48352973 983794 87 53.3037061927607283 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48353013 987323 89 52.4411329153226689 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48353053 990851 88 52.5785596377681941 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48353093 994378 87 53.7159863603301346 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48353133 997907 88 52.8534130828920752 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48353173 1001435 89 52.9908398054540157 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48353213 1004963 88 53.1282665280159563 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48353253 1008492 90 52.2656932505778968 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48353293 1012019 87 53.4031199731398374 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48353333 1015547 87 53.5405466957017779 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48353373 1019077 90 51.6779734182637185 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 -1 2.72000000020489097 
48353413 1022604 87 52.8154001407092437 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48353453 1026133 90 51.9528268632711843 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48353493 1029660 88 53.0902535858331248 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48353533 1033188 88 53.2276803083950654 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48353573 1036717 89 52.3651070309570059 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48353613 1040245 89 52.5025337535189465 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 2 -0.279999999795109034 
48353653 1043772 88 53.639960476080887 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48353693 1047301 89 52.7773871986428276 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48353733 1050829 88 52.9148139210883528 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48353773 1054357 88 53.0522406436502934 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48353813 1057885 87 53.1896673662122339 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 1 0.720000000204890966 
48353853 1061414 89 52.3270940887741745 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48353893 1064942 89 52.464520811336115 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 -1 2.72000000020489097 
48353933 1068470 89 52.6019475338980556 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48353973 1071998 88 52.7393742564599961 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48354013 1075526 88 52.8768009790219367 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48354053 1079054 88 53.0142277015838772 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48354093 1082581 86 54.1516544241458178 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48354133 1086110 88 53.2890811467077583 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48354173 1089639 89 52.4265078692696989 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48354213 1093167 88 52.5639345918316394 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48354253 1096695 88 52.70136131439358 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48354293 1100222 87 53.8387880367226899 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48354333 1103751 88 52.9762147592846304 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48354373 1107279 87 53.113641481846571 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48354413 1110807 88 53.2510682044085115 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48354453 1114335 87 53.3884949269704521 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48354493 1117864 89 52.5259216495323926 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48354533 1121391 88 53.6633483720943332 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 -1 2.72000000020489097 
48354573 1124919 87 53.8007750946562737 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 -1 1.72000000020489097 
48354613 1128448 89 52.9382018172182143 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48354653 1131976 88 53.0756285397801548 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 -1 2.72000000020489097 
48354693 1135504 87 53.2130552623420954 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 -1 2.72000000020489097 
48354733 1139033 89 52.3504819849040359 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48354773 1142561 88 52.4879087074659765 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48354813 1146089 89 52.625335430027917 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 -1 2.72000000020489097 
48354853 1149617 88 52.7627621525898576 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48354893 1153145 88 52.9001888751517981 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48354933 1156673 88 53.0376155977137387 1404200 0 0 0 0 0 3801089 1 -1 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48354973 1160202 89 52.1750423202756792 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 -1 2.72000000020489097 
48355013 1163730 90 52.3124690426047891 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48355053 1167258 89 52.4498957651667297 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48355093 1170786 89 52.5873224877286702 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48355133 1174314 88 52.7247492102906108 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 -1 2.72000000020489097 
48355173 1177842 88 52.8621759328525513 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48355213 1181371 89 51.9996026554144919 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48355253 1184899 89 52.1370293779764324 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48355293 1188426 88 53.274456100538373 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48355333 1191955 89 52.4118828231003135 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48355373 1195482 87 53.5493095456622541 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 -1 2.72000000020489097 
48355413 1199011 89 52.6867362682241946 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 1 0.720000000204890966 
48355453 1202539 88 52.8241629907861352 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48355493 1206067 88 52.9615897133480757 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48355533 1209595 88 53.0990164359100163 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48355573 1213123 88 53.2364431584719568 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 -1 2.72000000020489097 
48355613 1216651 88 53.3738698810338974 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 -1 2.72000000020489097 
48355653 1220179 87 53.511296603595838 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 -1 2.72000000020489097 
48355693 1223708 88 52.6487233261577785 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48355733 1227236 88 52.7861500484868884 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48355773 1230764 88 52.923576771048829 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48355813 1234292 87 53.0610034936107695 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48355853 1237820 88 53.1984302161727101 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48355893 1241349 89 52.3358569387346506 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48355933 1244877 89 52.4732836612965912 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48355973 1248405 88 52.6107103838585317 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48356013 1251933 89 52.7481371064204723 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48356053 1255461 88 52.8855638289824128 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 -1 2.72000000020489097 
48356093 1258989 88 53.0229905515443534 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48356133 1262517 88 53.1604172741062939 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48356173 1266045 88 53.2978439966682345 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48356213 1269574 89 52.435270719230175 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48356253 1273102 88 52.5726974417921156 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48356293 1276630 88 52.7101241643540561 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48356333 1280158 88 52.8475508869159967 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 -1 2.72000000020489097 
48356373 1283685 86 53.9849776094779372 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48356413 1287215 89 52.1224043320398778 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48356453 1290742 88 53.2598310543689877 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48356493 1294271 90 52.3972577769309282 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48356533 1297799 89 52.5346844994928688 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48356573 1301327 88 52.6721112220548093 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48356613 1304854 86 53.8095379446167499 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48356653 1308383 88 52.9469646671786904 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 -1 2.72000000020489097 
48356693 1311911 88 53.084391389740631 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 1 0.720000000204890966 
48356733 1315440 89 52.2218181123025715 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48356773 1318967 87 53.3592448348645121 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 -2 2.72000000020489097 
48356813 1322496 88 52.4966715574264526 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48356853 1326024 89 52.6340982799883932 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48356893 1329552 88 52.7715250025503337 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 -1 2.72000000020489097 
48356933 1333081 90 51.9089517251122743 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48356973 1336607 86 54.0463784476742148 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 1 0.720000000204890966 
48357013 1340136 88 53.1838051702361554 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 1 1.72000000020489097 
48357053 1343665 89 52.3212318927980959 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48357093 1347193 88 52.4586586153600365 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
48357133 1350721 89 52.596085337921977 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 -1 1.72000000020489097 
48357173 1354250 90 51.733512060251087 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48357213 1357777 88 52.8709387828130275 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
48357253 1361306 90 52.0083655053749681 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
