44516145 620102 61 35.970655238837935 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44516185 622534 62 36.0582748469896615 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184527 0 -6.27999999979510903 
44516225 624990 61 37.3478577323257923 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44516265 627473 63 36.8394038948463276 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
44516305 629980 63 37.5329073767643422 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184527 0 -6.27999999979510903 
44516345 632502 63 37.7303105542669073 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184527 1 -6.27999999979510903 
44516385 635021 61 38.8284724990371615 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184527 1 -6.27999999979510903 
44516425 637542 63 37.9266344436910003 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184527 1 -6.27999999979510903 
44516465 640062 62 38.0247963883448392 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 0 -5.27999999979510903 
44516505 642582 62 38.1229583329986781 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 0 -5.27999999979510903 
44516545 645102 62 38.2211202777689323 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184527 0 -6.27999999979510903 
44516585 647623 64 37.3192822224227712 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 0 -5.27999999979510903 
44516625 650142 62 38.41744416707661 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184527 1 -6.27999999979510903 
44516665 652663 64 37.5156061117304489 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184527 1 -6.27999999979510903 
44516705 655183 64 37.6137680563842878 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44516745 657703 62 37.711930001154542 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44516785 660223 63 37.8100919458083808 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 1 -6.27999999979510903 
44516825 662742 62 38.9082538904622197 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44516865 665263 62 38.0064158351160586 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184527 0 -6.27999999979510903 
44516905 667783 63 38.1045777797698975 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44516945 670303 63 38.2027397245401517 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184527 1 -6.27999999979510903 
44516985 672823 63 38.3009016691939905 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44517025 675343 62 38.3990636138478294 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44517065 677864 63 37.4972255585016683 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44517105 680385 65 36.5953875031555071 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 0 -5.27999999979510903 
44517145 682905 64 36.6935494479257613 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184527 0 -6.27999999979510903 
44517185 685424 62 37.7917113925796002 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44517225 687944 63 37.8898733372334391 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184527 0 -6.27999999979510903 
44517265 690464 63 37.988035281887278 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44517305 692985 64 37.0861972265411168 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44517345 695504 62 38.184359171311371 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 -1 -4.27999999979510903 
44517385 698024 62 38.2825211159652099 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 0 -5.27999999979510903 
44517425 700545 64 37.3806830606190488 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44517465 703064 62 38.4788450052728876 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
44517505 705584 62 38.5770069499267265 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 0 -5.27999999979510903 
44517545 708104 61 38.6751688946969807 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 0 -5.27999999979510903 
44517585 710625 63 37.7733308393508196 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 1 -6.27999999979510903 
44517625 713145 63 37.8714927840046585 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44517665 715665 63 37.9696547286584973 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44517705 718185 62 38.0678166733123362 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44517745 720705 62 38.1659786180825904 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44517785 723226 64 37.2641405627364293 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 1 -6.27999999979510903 
44517825 725745 62 38.3623025073902681 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44517865 728266 63 37.460464452044107 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
44517905 730787 65 36.5586263968143612 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 0 -5.27999999979510903 
44517945 733306 63 37.6567883414682001 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 0 -5.27999999979510903 
44517985 735826 63 37.754950286122039 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44518025 738347 64 36.8531122307758778 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44518065 740866 64 37.9512741754297167 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44518105 743386 63 38.0494361201999709 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184527 1 -6.27999999979510903 
44518145 745906 62 38.1475980648538098 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 1 -6.27999999979510903 
44518185 748427 63 37.2457600095076486 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 0 -5.27999999979510903 
44518225 750947 63 37.3439219541614875 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44518265 753467 63 37.4420838988153264 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 0 -5.27999999979510903 
44518305 755987 64 37.5402458435855806 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44518345 758507 63 37.6384077882394195 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 1 -6.27999999979510903 
44518385 761026 62 38.7365697328932583 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184527 1 -6.27999999979510903 
44518425 763547 63 37.8347316775470972 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44518465 766067 63 37.9328936222009361 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
44518505 768587 62 38.0310555669711903 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44518545 771107 62 38.1292175116250291 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44518585 773627 62 38.227379456278868 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44518625 776147 62 38.3255414009327069 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 -1 -4.27999999979510903 
44518665 778668 63 37.4237033455865458 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44518705 781188 63 37.5218652903568 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 1 -6.27999999979510903 
44518745 783707 62 38.6200272350106388 1404200 0 0 0 0 0 3801088 0 0 -1580146 -1 0.260800000047311187 -2184528 0 -5.27999999979510903 
44518785 786227 62 38.7181891796644777 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44518825 788748 63 37.8163511243183166 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44518865 791269 65 36.9145130689721555 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44518905 793789 64 37.0126750137424096 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 1 -6.27999999979510903 
44518945 796308 62 38.1108369583962485 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 1 -5.27999999979510903 
44518985 798828 63 38.2089989030500874 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 1 -5.27999999979510903 
44519025 801349 63 37.3071608477039263 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44519065 803868 62 38.4053227924741805 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44519105 806389 63 37.5034847371280193 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44519145 808909 62 37.6016466817818582 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44519185 811429 63 37.6998086264356971 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44519225 813949 63 37.797970571089536 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 1 -6.27999999979510903 
44519265 816469 63 37.8961325158597901 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44519305 818990 64 36.994294460513629 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44519345 821509 62 38.0924564051674679 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 1 -5.27999999979510903 
44519385 824029 62 38.1906183498213068 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 1 -5.27999999979510903 
44519425 826549 62 38.2887802944751456 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184532 -2 -1.27999999979510903 
44519465 829069 63 38.3869422392453998 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44519505 831590 64 37.4851041838992387 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44519545 834109 62 38.5832661285530776 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44519585 836630 63 37.6814280732069165 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44519625 839150 62 37.7795900178607553 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44519665 841671 64 36.8777519626310095 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44519705 844190 62 37.9759139072848484 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44519745 846710 63 38.0740758519386873 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
44519785 849231 64 37.1722377965925261 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 1 -6.27999999979510903 
44519825 851751 64 37.270399741246365 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184531 -2 -2.27999999979510903 
44519865 854271 64 37.3685616860166192 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 1 -6.27999999979510903 
44519905 856791 63 37.4667236306704581 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44519945 859310 62 38.564885575324297 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
44519985 861831 63 37.6630475199781358 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44520025 864351 63 37.7612094646319747 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44520065 866871 63 37.8593714094022289 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 1 -6.27999999979510903 
44520105 869391 63 37.9575333540560678 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44520145 871911 62 38.0556952987099066 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44520185 874431 62 38.1538572433637455 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44520225 876952 64 37.2520191880175844 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44520265 879472 64 37.3501811327878386 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 1 -6.27999999979510903 
44520305 881991 62 38.4483430774416775 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44520345 884512 64 37.5465050220955163 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44520385 887032 63 37.6446669667493552 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44520425 889552 63 37.7428289115196094 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 1 -6.27999999979510903 
44520465 892072 63 37.8409908561734483 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
44520505 894593 64 36.9391528008272871 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44520545 897112 62 38.037314745481126 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44520585 899633 64 37.1354766901349649 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 -1 -3.27999999979510903 
44520625 902152 63 38.2336386349052191 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 2 -5.27999999979510903 
44520665 904673 64 37.331800579559058 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 1 -6.27999999979510903 
44520705 907192 62 38.4299625242128968 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 1 -6.27999999979510903 
44520745 909713 63 37.5281244688667357 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 -2 -4.27999999979510903 
44520785 912232 62 38.6262864135205746 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44520825 914753 63 37.7244483582908288 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44520865 917274 65 36.8226103029446676 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
44520905 919794 64 36.9207722475985065 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 0 -3.27999999979510903 
44520945 922314 64 37.0189341922523454 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 -1 -4.27999999979510903 
44520985 924833 63 38.1170961369061843 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 -1 -4.27999999979510903 
44521025 927354 64 37.2152580816764385 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44521065 929874 63 37.3134200263302773 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44521105 932394 63 37.4115819709841162 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44521145 934914 64 37.5097439156379551 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44521185 937433 62 38.6079058602917939 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44521225 939954 63 37.7060678050620481 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 2 -5.27999999979510903 
44521265 942474 63 37.804229749715887 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 -1 -4.27999999979510903 
44521305 944994 63 37.9023916943697259 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 1 -5.27999999979510903 
44521345 947515 64 37.0005536390235648 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 -2 -3.27999999979510903 
44521385 950035 64 37.0987155836774036 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44521425 952554 63 38.1968775284476578 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 2 -6.27999999979510903 
44521465 955074 62 38.2950394731014967 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44521505 957594 62 38.3932014177553356 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44521545 960114 62 38.4913633624091744 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
44521585 962635 63 37.5895253071794286 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44521625 965155 63 37.6876872518332675 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44521665 967675 63 37.7858491964871064 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 1 -5.27999999979510903 
44521705 970194 62 38.8840111411409453 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44521745 972715 63 37.9821730857947841 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44521785 975235 63 38.0803350305650383 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44521825 977755 63 38.1784969752188772 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 0 -6.27999999979510903 
44521865 980276 64 37.2766589198727161 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 -3 -3.27999999979510903 
44521905 982796 64 37.3748208645265549 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44521945 985315 62 38.4729828091803938 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 2 -6.27999999979510903 
44521985 987836 63 37.571144753950648 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44522025 990356 63 37.6693066986044869 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 1 -6.27999999979510903 
44522065 992876 63 37.7674686432583258 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 -1 -4.27999999979510903 
44522105 995396 62 37.8656305879121646 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 1 -6.27999999979510903 
44522145 997917 64 36.9637925325660035 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 -2 -4.27999999979510903 
44522185 1000436 62 38.0619544773362577 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 2 -6.27999999979510903 
44522225 1002956 63 38.1601164219900966 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 1 -5.27999999979510903 
44522265 1005477 64 37.2582783666439354 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44522305 1007996 62 38.3564403112977743 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 -3 -3.27999999979510903 
44522345 1010517 63 37.4546022559516132 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 -1 -4.27999999979510903 
44522385 1013037 63 37.5527642007218674 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
44522425 1015557 63 37.6509261453757063 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 -2 1.72000000020489097 
44522465 1018077 63 37.7490880900295451 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 2 -3.27999999979510903 
44522505 1020597 63 37.847250034683384 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 2 -6.27999999979510903 
44522545 1023118 63 36.9454119793372229 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44522585 1025637 62 38.0435739241074771 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184531 1 -2.27999999979510903 
44522625 1028157 63 38.1417358687613159 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 1 -6.27999999979510903 
44522665 1030677 63 38.2398978134151548 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44522705 1033197 62 38.3380597580689937 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 1 -5.27999999979510903 
44522745 1035718 63 37.4362217027228326 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 1 -4.27999999979510903 
44522785 1038237 62 38.5343836474930868 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 -1 -3.27999999979510903 
44522825 1040758 63 37.6325455921469256 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184531 -2 -2.27999999979510903 
44522865 1043278 63 37.7307075368007645 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 0 0.720000000204890966 
44522905 1045798 63 37.8288694814546034 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184533 1 -0.279999999795109034 
44522945 1048319 64 36.9270314262248576 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44522985 1050838 63 38.0251933708786964 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44523025 1053359 64 37.1233553155325353 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
44523065 1055879 64 37.2215172601863742 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44523105 1058398 62 38.3196792048402131 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 2 -5.27999999979510903 
44523145 1060918 62 38.4178411494940519 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184532 0 -1.27999999979510903 
44523185 1063439 63 37.5160030941478908 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184533 -1 -0.279999999795109034 
44523225 1065959 63 37.6141650388017297 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 3 -5.27999999979510903 
44523265 1068479 63 37.7123269836883992 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 0 -3.27999999979510903 
44523305 1070999 63 37.8104889283422381 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 1 -5.27999999979510903 
44523345 1073519 63 37.9086508729960769 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 0 -3.27999999979510903 
44523385 1076039 63 38.0068128176499158 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44523425 1078559 62 38.1049747623037547 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44523465 1081080 64 37.2031367069575936 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 -1 -4.27999999979510903 
44523505 1083600 63 37.3012986516114324 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184531 -1 -2.27999999979510903 
44523545 1086120 64 37.3994605962652713 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 -2 1.72000000020489097 
44523585 1088640 63 37.4976225409191102 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
