-0.009664,-0.002181,0.011836,-0.238995,-2.025290,0.272399
0.004555,-0.008266,0.014025,0.478097,0.566934,0.267551
-0.001704,-0.002525,-0.033068,-0.450827,1.334364,0.100551
0.007043,-0.005801,-0.008538,-0.215492,-0.208631,0.684923
0.001230,-0.004390,-0.001166,0.334451,-0.617790,-0.040978
-0.005985,-0.009599,-0.014269,-0.149788,0.232049,0.119333
0.010030,0.003390,-0.007179,0.219880,0.488956,0.574374
-0.016137,-0.013065,0.014518,0.483749,-0.117474,-0.261637
0.001831,0.001532,-0.023306,-0.009240,0.225964,0.006870
-0.018172,0.000583,0.028107,-0.108111,-2.786359,0.449746
0.001831,-0.005850,0.014350,0.235830,0.114197,-0.047684
-0.014578,-0.003641,-0.001130,-0.470932,-0.059228,0.139139
0.001854,-0.008529,-0.003831,0.171671,0.211275,0.187604
-0.004668,-0.007817,0.005612,0.314159,-0.191644,-0.162901
-0.009940,-0.005496,-0.006700,-0.193155,-0.323690,0.376167
0.007214,0.008126,-0.027914,-0.088222,-0.169550,0.268034
-0.010472,-0.006894,0.013612,0.594564,0.587114,-0.188747
0.006439,-0.007390,0.009732,0.323205,0.164146,0.022760
0.001916,0.009019,0.011452,-0.168084,-0.870410,0.571502
-0.000490,-0.017283,0.001677,0.690031,0.025948,0.143863
0.004299,0.004588,-0.031732,-0.707697,0.383754,0.063705
-0.001320,-0.012248,-0.012326,0.036172,0.366409,0.227913
0.001732,-0.001432,-0.022193,0.746643,0.335751,-0.520149
-0.005312,-0.014936,-0.014982,-0.642482,-0.255642,-0.137413
0.003131,0.001873,-0.001094,-0.162435,-1.184434,0.195958
-0.007317,-0.007334,0.029968,0.226104,-0.131871,0.047424
0.008740,-0.015452,-0.017775,-0.298784,1.198862,0.064014
0.001680,-0.002463,-0.004855,0.095909,0.061921,0.410584
0.002162,-0.004419,0.001526,-0.076018,-0.041463,0.404032
0.001535,-0.004646,-0.022718,-0.660414,0.124356,0.123420
0.000131,-0.019361,0.001473,0.660318,-0.069571,0.153506
0.014544,-0.001800,-0.017699,1.039787,4.498168,0.204775
-0.005942,-0.022236,-0.019554,0.201384,0.188393,-0.233437
0.005159,0.001272,0.005209,-0.043768,-0.835140,0.799700
-0.008775,-0.022551,0.010877,0.301679,-0.087056,0.002892
-0.001048,-0.000809,-0.062728,-0.938114,0.549336,-0.167172
-0.014516,-0.008345,0.004999,-0.371273,-0.424304,0.440070
0.003741,-0.007698,-0.017739,0.775935,0.708961,0.323750
-0.002909,-0.012215,0.013592,0.174796,0.608607,0.274438
0.004713,0.003711,0.001828,-0.264706,-0.606722,0.506848
-0.014273,-0.009520,0.016339,-0.127172,-2.315809,0.151530
-0.002075,-0.012445,-0.016377,-0.665183,0.319661,-0.141473
0.002605,0.000255,0.003170,-0.148560,-0.006669,0.486848
0.003728,-0.015219,0.014117,0.415675,0.135611,0.209745
-0.004094,-0.010443,0.004569,-0.050166,-0.312720,-0.030862
0.001782,-0.013942,-0.010110,0.038595,0.101389,0.656110
-0.004714,-0.010003,0.025402,0.586440,0.130461,-0.336923
-0.003401,-0.018340,-0.043427,-0.411602,1.516868,-0.011262
0.002162,-0.006162,-0.009543,1.001475,0.106014,0.582882
-0.022216,-0.021875,0.012131,0.036950,-0.078742,-0.094909
-0.002095,0.000133,-0.008230,0.316525,0.490039,0.394345
-0.016941,-0.021537,0.018555,0.674784,-0.063373,0.040085
-0.003382,-0.012504,-0.002879,0.378274,0.223177,-0.253332
-0.009507,0.003206,-0.013291,-0.996712,0.386833,0.115318
0.008957,-0.004613,0.012220,-0.115890,0.334209,0.643739
-0.011470,-0.019932,0.030237,0.303008,-1.052228,-0.099261
-0.002774,-0.005033,-0.030563,-1.346611,0.252066,0.454667
-0.003631,-0.006927,0.006423,0.004802,-0.315041,0.130283
0.002064,-0.015176,0.002300,0.527048,0.154167,0.473728
0.007890,0.000107,0.000164,0.638953,1.691224,0.559770
0.007145,-0.012918,-0.005259,0.241430,0.132897,0.468404
-0.003825,-0.018645,0.019097,0.910971,0.443038,-0.421298
-0.002010,-0.015973,0.001841,-0.281857,0.416982,0.582931
-0.000578,-0.010295,0.030375,0.098883,-0.517157,0.457565
-0.008919,-0.009694,-0.003923,-0.581113,-0.003964,-0.039012
0.006328,0.009672,-0.004051,-0.331888,-0.310098,0.285890
-0.011171,-0.025749,0.019747,0.552510,-0.521595,0.024178
0.004913,-0.000382,-0.013829,0.422738,0.404134,0.177412
-0.002774,0.004365,-0.049175,-1.722309,-0.084965,0.314339
-0.000556,-0.003352,-0.002387,0.184571,-1.366981,0.245638
-0.017339,-0.015780,0.022537,0.478399,0.215056,-0.205488
-0.003283,0.007013,-0.026093,-0.752873,0.044386,0.623141
-0.016167,-0.004173,-0.003818,-0.269935,-1.273106,0.276726
0.005015,-0.003277,-0.016304,-0.500122,-0.187377,-0.097357
-0.003208,-0.003287,0.019822,0.192380,-0.197835,0.246458
0.000682,0.001233,0.010461,-0.006230,-0.161443,0.456695
-0.005328,-0.005411,0.018670,0.251366,-0.166081,-0.166216
0.016736,-0.008355,-0.025341,-0.370873,1.504723,0.490610
-0.000034,0.003912,0.009804,-0.312659,-1.233392,0.160097
0.007132,-0.002735,-0.015182,0.133126,0.600759,0.458980
0.007414,0.005405,-0.007737,-0.091147,0.699981,-0.000050
0.005327,-0.004235,-0.014266,-0.167503,-0.000098,0.944203
0.005012,-0.005351,0.009837,0.587139,-0.316410,0.262812
-0.025246,-0.027413,0.002021,-0.217390,0.144582,-0.633826
0.000222,0.008057,-0.072293,-1.577353,0.425290,0.397378
-0.012809,-0.012868,0.011764,0.373433,-0.377391,-0.068702
0.010142,0.005842,-0.035369,-0.873851,1.004873,-0.209338
0.002763,0.009364,-0.023568,-1.515282,-0.521680,0.582337
-0.002289,-0.003077,0.038217,0.231389,-1.081156,0.254766
-0.007232,-0.006090,0.005222,0.016533,0.209955,-0.414080
0.009029,0.008152,0.000364,-1.837604,-0.327613,0.569940
-0.000066,-0.001045,0.009371,0.060187,-0.604086,0.288004
0.004293,-0.012750,0.003453,0.220159,0.341611,-0.311730
-0.003546,0.003088,-0.007800,-0.441301,-0.290580,0.006522
0.002412,-0.007728,0.023659,0.387469,-0.423552,0.406192
-0.011969,-0.013686,0.023292,1.089191,0.316260,-0.400176
0.012446,0.000803,-0.017558,-0.494450,-0.345492,0.615116
0.002635,-0.005611,0.023324,0.276772,-1.289220,0.496298
0.003413,-0.010341,-0.005889,-0.122704,0.313900,0.262165
0.002070,-0.005614,-0.004396,-0.000361,-0.041079,0.529241
0.005750,-0.001616,0.011563,0.272258,-0.229970,0.281699
-0.005834,-0.003812,0.002835,-0.102872,0.039813,0.178925
0.004234,-0.010584,-0.009457,-0.441872,0.179662,0.294064
0.004624,-0.002128,0.002625,0.420979,0.903213,-0.072358
-0.002374,-0.012028,-0.033846,-0.268202,0.618442,-0.104717
-0.000746,0.006157,-0.002341,-0.486769,-0.453091,0.631337
-0.002262,-0.015494,0.002291,0.162474,-0.236440,-0.042701
0.005494,-0.001216,-0.010639,-0.397940,0.517615,-0.090579
-0.000007,-0.007209,-0.000198,0.143734,0.004734,0.554053
0.000702,-0.006911,0.007851,0.676546,-0.068074,-0.057594
-0.010354,-0.011145,-0.015441,-0.035598,0.313247,-0.091318
0.011593,0.011573,-0.042334,-0.661894,0.351238,0.359578
-0.022922,-0.024314,0.024585,0.010484,-1.330618,-0.277859
-0.001110,-0.013341,-0.013764,0.188451,0.622712,-0.145389
-0.000214,0.002228,-0.010091,-0.536918,0.424381,0.719500
0.001949,-0.006727,0.012952,-0.013471,0.144467,0.575415
-0.001924,0.000777,0.004116,-0.412183,0.202563,-0.036685
0.000623,-0.008992,-0.011762,-0.416102,0.065174,0.449399
0.001138,-0.004216,0.005511,0.372422,-0.444182,-0.104841
-0.001951,-0.009901,-0.016682,-0.556705,0.614814,-0.533479
0.003475,0.006314,-0.023342,0.016405,-0.320687,0.672489
-0.015796,-0.010397,0.032443,0.234264,-1.049211,-0.160325
-0.004396,-0.014769,-0.010435,-0.568925,0.142826,-0.446546
-0.005502,-0.006372,0.001293,-0.344945,-0.212376,0.211152
0.000794,-0.009110,0.012371,0.310092,0.293300,-0.049089
-0.004668,-0.011119,0.010008,-0.081588,-0.093670,-0.144487
0.001230,-0.000605,-0.001514,-0.390121,-0.203993,0.319401
-0.005965,-0.001390,0.020387,0.217983,-0.319174,-0.166059
0.000058,-0.007262,-0.026933,-0.498035,0.745954,-0.418350
-0.002440,-0.000661,-0.008315,-0.023345,-0.132462,0.110447
0.002041,-0.008017,0.014541,0.312859,-0.117123,0.227975
0.008127,0.002454,-0.016659,-0.280832,0.046808,-0.188501
0.009617,-0.010380,0.002799,-0.223065,-0.118902,0.391808
-0.007432,-0.003674,0.021161,0.390111,-1.401935,-0.126778
-0.003884,-0.008916,-0.018678,0.168602,0.487791,0.078427
0.010250,0.007315,-0.009907,0.063968,-0.588665,0.856267
-0.009162,-0.014949,0.025845,0.246275,-0.734747,-0.026178
0.000209,-0.011733,-0.009198,-0.352935,0.159278,0.200632
-0.003513,0.005566,-0.007442,-0.191445,-0.201154,0.428998
0.009817,-0.014565,0.004506,0.549408,0.633590,-0.058864
0.005166,-0.001826,0.000141,-0.005941,0.399615,-0.202776
0.001549,-0.013397,0.003886,0.121263,0.399736,0.413643
0.006925,-0.006484,-0.013751,0.876965,-0.028415,-0.228425
-0.007646,-0.016403,0.006847,0.159106,0.364322,-0.555389
0.006288,0.008340,0.004326,-0.457710,0.177613,0.753159
0.001496,-0.006825,0.019116,0.396331,-0.339085,0.318442
0.002665,-0.008122,-0.012251,-0.778942,0.062259,0.085547
0.006430,0.002635,-0.017857,-0.424502,0.130579,0.479085
0.002573,-0.003500,0.009417,0.318121,-0.459879,0.250942
-0.004826,0.005540,-0.005804,-0.059652,-0.052499,-0.149585
0.012512,-0.000923,-0.021681,-0.066443,0.940629,0.617725
0.006896,0.000970,0.007927,0.293098,-0.859870,0.309350
0.000410,-0.012645,-0.002955,0.358826,0.321184,-0.513951
0.013936,0.008891,-0.045659,0.050897,1.471140,0.394608
-0.009487,-0.004597,0.018197,0.316673,-0.188152,0.235318
0.003416,-0.008988,-0.002922,0.142172,-0.172449,-0.024638
-0.008483,-0.008417,-0.000969,-0.452586,-0.025763,-0.125350
0.003452,-0.000756,0.013694,0.393909,-0.014232,0.051846
-0.006073,-0.006760,-0.001136,0.134777,0.264529,-0.717154
0.011793,0.000718,-0.022213,-0.223669,0.903649,0.700121
-0.000487,0.002654,0.009394,0.029145,-1.203564,0.252672
-0.017037,-0.007646,0.002589,-0.023854,0.204930,-0.111896
0.001302,-0.003379,-0.035894,-0.175640,0.250992,0.090831
-0.010754,-0.007167,0.015086,0.133313,-0.027234,-0.097121
0.008222,-0.001376,-0.004189,-0.095194,0.574713,-0.412327
-0.001143,0.002572,-0.002649,-0.164654,-0.352592,0.641989
-0.009369,-0.009563,0.033155,-0.013104,-1.423875,0.348060
-0.006877,-0.006244,-0.007832,0.072538,0.491546,-0.274278
-0.001442,-0.002712,-0.017260,-0.152535,0.098776,0.429339
0.005556,0.004279,0.001204,0.239135,0.889768,0.186580
-0.003109,-0.012343,-0.009539,-0.030514,0.113002,0.172528
0.002842,0.000879,-0.025282,-0.424406,-0.302010,0.420766
-0.017818,-0.012146,0.041325,0.286750,-1.905087,-0.176573
-0.000615,-0.005631,-0.011804,0.090851,0.534119,-0.020860
0.003058,0.003426,-0.008558,-0.691744,0.147707,0.783570
0.005520,-0.003326,0.016014,0.242651,-0.054675,0.206734
-0.000135,-0.001898,-0.005289,-0.512159,0.272827,-0.114170
0.002543,-0.003700,-0.018408,-0.223262,0.124484,0.392819
0.011619,-0.006402,0.006699,0.637928,1.227994,-0.421849
-0.007347,-0.020054,-0.010928,0.385509,0.366528,-0.453377
0.007687,-0.000487,-0.038789,0.067651,-0.119851,0.296207
-0.016790,-0.011552,0.032082,-0.024668,-1.665492,0.075555
-0.003802,-0.008430,0.002300,-0.107983,0.069053,0.063344
-0.005683,-0.009287,-0.011762,-0.578799,-0.215475,0.013504
