0.000656,-0.003558,-0.006429,-0.142501,0.163926,-0.201069
0.005596,0.013380,-0.004857,-0.084769,0.731522,0.239609
-0.016862,-0.007021,0.023090,0.290105,-0.045296,-0.595106
0.004565,0.013449,-0.017833,-0.573321,0.252155,0.309643
0.002113,0.012681,0.013653,0.120849,-0.190029,0.449553
-0.004652,-0.007224,-0.015578,-0.135588,0.283256,-0.173634
-0.003486,0.019045,-0.016040,-0.232029,-0.282715,0.594194
-0.022157,-0.006128,0.021908,0.514804,-0.028448,-0.660344
0.004355,0.007718,-0.010001,-0.672900,-0.086186,0.198447
-0.003746,0.005505,0.025167,0.389159,-1.202559,-0.108648
-0.012415,-0.015082,-0.008320,0.213598,0.406531,-0.581779
0.000393,0.013019,-0.008225,0.023125,-0.753932,0.638471
-0.017181,0.004051,0.019574,0.188313,-0.478014,0.021822
0.000955,0.003703,-0.020833,-0.278410,0.881877,0.051958
0.000318,0.006881,0.006425,0.296936,-0.152038,-0.061115
0.000292,0.004875,-0.005087,0.043216,1.550691,0.110684
-0.009155,0.007232,0.017601,-0.214117,-2.093328,-0.046216
-0.008505,0.007619,0.011440,0.544084,0.369000,-0.539127
0.003725,0.002499,-0.014058,-0.155420,0.375519,0.152082
-0.011046,0.003953,0.008335,0.037062,-2.022050,0.374471
-0.019521,-0.007621,-0.002382,-0.287621,0.121839,-0.266389
-0.002902,0.006021,-0.000081,-0.043463,-0.022093,0.418436
-0.013550,0.002722,-0.000423,-0.014000,-0.193101,-0.171182
-0.006139,-0.001926,-0.003295,-0.077236,-0.609653,0.363511
-0.011620,-0.000521,0.013968,0.633166,-1.748823,0.006841
-0.003568,0.003795,-0.020120,-0.393906,1.507550,0.286449
-0.003959,0.009421,0.007514,0.370331,-0.321455,0.187743
-0.011341,0.008896,-0.005694,-0.519955,0.325773,0.389452
-0.001592,0.002019,-0.000853,-0.152243,-0.192281,0.372482
-0.003027,0.005679,-0.001916,0.038079,0.348734,-0.518678
-0.004067,-0.007135,-0.001020,-0.208898,-0.575157,0.180643
-0.001320,-0.001309,0.007508,0.600886,0.847717,-0.040347
-0.004839,0.000050,-0.028635,-0.276342,1.972126,-0.127677
-0.006437,0.003204,-0.003590,0.368667,-0.669088,0.310516
-0.016610,0.001760,0.014069,-0.321279,-0.287934,-0.382082
-0.009178,0.008965,-0.005130,-0.367814,-0.635869,0.024576
-0.013678,0.001954,0.014762,0.233788,0.091883,-0.084562
0.003341,-0.001388,-0.021164,-0.035270,1.336617,-0.225129
-0.007130,0.000417,0.010734,0.604878,0.166286,-0.315603
-0.001908,-0.007034,-0.021758,-0.164628,1.229497,-0.072088
-0.004156,0.007846,-0.010368,0.192160,-0.520278,-0.008560
-0.020581,-0.012286,0.018865,-0.065885,-0.254473,-0.429224
-0.001642,0.004205,-0.003761,-0.726368,0.766549,0.316198
-0.015631,0.004553,0.020450,0.425338,-0.173893,-0.016914
-0.002157,-0.003026,-0.005707,-0.026335,0.191676,0.156632
-0.016544,0.007324,0.032927,-0.007970,-2.795720,0.321420
-0.012379,-0.007615,-0.011816,0.160596,1.622044,-0.317280
-0.000325,0.009579,-0.033076,-0.000276,-0.038577,0.511388
-0.022666,-0.001424,0.038504,-0.079701,-0.964313,0.129230
-0.005932,0.004754,-0.005730,-0.496902,0.240542,-0.013579
-0.004924,0.003982,0.013584,0.556445,-0.345301,-0.317060
-0.010599,-0.004703,-0.013756,0.072437,0.050439,-0.211822
-0.005679,0.007491,0.008076,-0.007583,-1.497667,0.223807
-0.008827,-0.008156,-0.015886,0.196509,0.760355,-0.171622
0.002212,0.009539,-0.021735,-0.138575,-0.104945,0.387584
-0.026913,-0.006820,0.026188,0.185205,-0.478664,-0.059333
-0.005965,0.005128,-0.021207,-0.326563,-0.388807,-0.310594
-0.019377,-0.000836,0.022446,0.304813,-0.546994,-0.619918
0.000091,0.001783,-0.010326,-0.295400,0.065016,-0.462170
0.001375,0.006447,0.002026,-0.102051,-0.005658,0.529957
-0.000851,0.000811,0.010144,0.035831,0.530670,-0.239798
-0.005489,0.004399,-0.018522,-0.364492,0.123142,0.319142
-0.004941,-0.006561,0.002909,0.406805,0.154404,-0.281426
0.002547,0.007622,-0.007713,-0.368424,0.145259,0.003188
-0.001231,-0.002862,0.010137,0.585725,-0.017100,-0.024355
0.000384,0.000729,-0.018742,-0.073967,0.751926,-0.576379
-0.004494,-0.001171,-0.011002,0.113779,-0.117162,0.216740
-0.013327,-0.000705,0.025079,0.036973,-1.880265,-0.414421
-0.008118,0.000194,-0.009653,-0.495721,0.371511,-0.209751
-0.000404,0.004501,0.002167,0.525722,-0.095725,-0.248031
-0.009162,-0.002573,0.001127,-0.477605,-0.515171,-0.274648
0.006630,0.006362,-0.006580,0.290807,0.534146,0.382746
-0.018106,-0.004237,0.014371,0.319000,0.123322,-0.601940
-0.001031,-0.000357,-0.020984,-0.075191,0.185479,0.062498
-0.015346,0.001002,0.018776,0.191740,-0.710332,0.161772
-0.010146,-0.000856,-0.018647,-0.543490,0.107222,-0.206849
-0.001835,0.009113,0.016731,0.131143,0.299793,0.011778
-0.004409,-0.001838,-0.001680,0.096421,0.354698,-0.369796
-0.000870,0.009598,0.011109,-0.314382,-1.052923,0.299316
-0.000430,-0.010191,0.004094,0.767335,0.710521,-0.245306
0.009876,0.011453,-0.028645,-0.286505,1.956613,-0.002353
-0.000778,-0.003633,0.014069,0.166173,-0.277893,0.325838
0.003810,0.004452,-0.010959,-0.242057,0.834426,-0.048852
-0.013005,-0.000406,-0.004562,0.247499,0.127885,0.219208
-0.005764,-0.000974,-0.006186,0.755742,0.278647,-0.235049
-0.010104,0.008909,0.005601,-0.353430,-0.215826,0.261998
-0.007163,-0.004529,0.013410,0.245730,-1.035299,-0.341222
-0.015887,0.009382,-0.011754,-0.385253,0.089441,-0.046545
-0.001011,0.002971,0.007422,0.173972,-0.260887,0.437451
-0.006657,0.004389,-0.005999,-0.153717,-0.063281,-0.153089
-0.002114,0.002449,0.002949,-0.154144,0.010183,0.081326
-0.005755,0.002174,-0.009521,0.818584,0.101980,-0.175032
-0.009854,0.004209,0.014086,-0.522262,-0.561545,-0.067434
0.001457,-0.001998,0.018852,0.224696,-0.451669,-0.027979
-0.001474,0.000595,-0.014590,-0.001504,0.695524,-0.128113
-0.010527,-0.007917,0.005233,0.257891,-1.178942,0.032008
-0.005827,0.006270,-0.022001,-0.130769,-0.203805,-0.351240
-0.022876,-0.003741,0.007173,-0.100909,-0.943047,-0.121138
-0.012054,-0.005287,0.004941,0.482879,-0.114336,-0.396567
-0.019836,0.003198,0.003031,-0.554591,-0.517009,-0.037958
-0.006267,-0.004949,0.018898,0.123177,-0.847790,0.287893
-0.010281,-0.001992,-0.016687,0.081125,0.439904,-0.367367
-0.004209,0.000017,-0.016641,-0.023608,0.030072,0.508349
-0.008065,-0.005159,0.001718,0.137800,-0.224977,-0.396072
-0.013649,-0.011695,0.001110,-0.338006,-0.504572,0.217052
0.000653,0.003985,0.009366,0.466309,-0.192048,-0.338485
-0.019367,-0.001099,-0.003958,-0.185790,-0.105913,-0.116589
0.003144,0.009129,0.010672,-0.259618,-0.472079,0.412715
-0.012805,-0.002635,0.010436,0.097629,0.072356,-0.017367
0.001175,-0.000902,-0.005405,-0.293322,0.288770,0.675592
-0.009996,-0.008379,0.008246,0.209600,-0.572266,-0.181748
-0.006126,-0.004158,-0.027197,-0.456315,0.287720,0.035497
-0.003818,0.002193,0.008709,0.548121,0.193832,-0.336230
0.003259,-0.002612,-0.024095,-0.015149,0.275657,0.473181
0.010789,0.011771,0.010239,0.114156,-0.314640,0.674634
-0.003565,-0.010644,0.004836,-0.065452,-0.078420,-0.063052
0.002209,0.005174,-0.019654,-0.237718,0.406003,0.351363
-0.014666,-0.000807,0.015412,0.412573,-0.132485,-0.210069
0.007080,0.004678,-0.014376,-0.237714,-0.055915,-0.104614
-0.004757,0.001747,0.013774,0.337513,-0.554153,0.129978
0.004575,0.004261,-0.005802,-0.220797,0.464338,0.241716
-0.001569,0.007117,0.005069,0.102671,-0.238307,0.328917
0.002058,-0.006174,-0.010736,0.237983,0.139374,0.045331
0.002327,0.010327,-0.010454,-0.496036,-0.334893,0.196914
-0.004199,-0.010756,0.004071,0.649522,0.102085,-0.019458
0.000791,0.011046,-0.028100,-0.295807,-0.267511,0.210484
-0.017634,-0.007103,0.023539,0.141479,-1.488841,0.289846
-0.005886,0.006923,-0.010181,-0.176543,0.351094,-0.031744
-0.007399,0.006867,-0.007348,-0.085419,-0.460853,0.422083
0.001102,-0.000574,0.002824,0.388059,-0.058016,-0.156752
-0.003992,0.012113,0.001905,-0.507547,-0.355575,0.053159
-0.011069,-0.007726,0.011411,0.661762,-0.211956,-0.234218
0.000873,0.009319,-0.031612,0.045068,-0.036995,0.030773
-0.010655,0.004914,0.027285,0.050448,-0.934988,0.182182
-0.001760,0.007826,0.001816,-0.163003,0.297426,-0.607661
-0.007018,0.001780,-0.000495,-0.430334,-0.625540,-0.082389
0.001841,0.000998,0.008890,0.273752,-0.062454,0.205478
-0.003864,0.001658,-0.005399,-0.280553,0.356520,-0.147617
-0.002226,0.002295,0.003277,0.379331,-0.136650,0.194219
-0.002147,0.008988,-0.012101,0.550501,-0.103350,0.208402
-0.010524,0.004304,0.012756,-0.316204,-0.279754,0.182031
-0.005092,0.004901,-0.002743,0.293082,-0.557984,0.056947
