0.004208,-0.013785,-0.002334,-0.016675,0.756620,-0.108444
-0.003713,0.007325,0.018024,-0.268625,-1.555155,0.012586
-0.003943,-0.011586,-0.015313,-0.007313,0.216593,-0.456842
0.003072,0.006580,-0.008554,-0.112210,0.209089,0.175591
-0.018536,-0.015866,-0.003375,-0.018841,-0.093725,-0.606958
0.002698,0.003251,-0.021694,-0.055043,-0.483137,-0.006945
-0.017739,-0.015922,0.024881,0.282759,-1.151186,-0.429467
0.005310,0.001820,-0.009388,-0.122169,-0.236810,0.094332
-0.007488,-0.010709,0.023804,0.448640,-0.221990,-0.596973
0.002678,0.002296,-0.010143,-0.472179,0.494698,0.050534
-0.003385,0.004935,0.011541,0.263593,-0.420046,0.462106
0.000791,-0.000957,-0.009890,-0.747198,0.232598,0.049231
-0.008102,-0.006508,-0.000903,0.163849,0.157217,-0.051287
0.001831,-0.005126,-0.009677,-0.308418,0.392187,-0.859161
-0.008233,0.001823,0.015191,-0.181003,-1.065685,0.106004
-0.000066,0.002444,-0.005626,0.239172,0.372607,-0.536041
-0.021238,-0.004919,0.007293,-0.592086,-2.680191,-0.029961
0.002136,-0.001423,-0.000148,0.303875,-0.539064,-0.165585
-0.015152,-0.006783,-0.015710,-0.535149,-0.077947,-0.242106
-0.004094,-0.006783,0.014410,0.146804,-0.575174,-0.306182
-0.007412,-0.010886,-0.003690,-0.311316,-0.180763,-0.161407
-0.005266,-0.008260,0.005632,0.690782,0.067255,-0.441139
-0.014657,0.000418,0.007218,-0.453318,-0.165453,-0.444557
-0.007967,-0.002477,0.012860,0.081191,-1.771655,-0.155656
-0.012228,-0.007377,0.008603,0.318190,0.115599,-0.717416
0.005123,0.006527,0.007516,0.101129,-0.722923,0.223584
-0.017463,-0.008799,0.015575,0.084602,-0.286276,-0.606200
0.002911,0.005175,-0.014338,-0.495464,-0.233154,-0.084095
-0.016570,-0.009101,0.020561,0.136011,-1.176421,-0.398336
-0.000943,-0.003402,-0.003952,-0.476210,-0.428580,-0.249895
-0.008512,-0.012166,0.032194,0.336095,-0.660816,-0.798295
0.001142,0.007495,-0.011443,-0.294166,-0.132681,0.013048
-0.009224,0.000412,0.032099,0.252827,-0.603393,-0.298288
-0.002183,-0.004840,-0.011968,-0.488259,0.474580,-0.609962
-0.009244,0.003442,0.018788,-0.018539,-0.540784,-0.062497
0.000498,0.001502,-0.001070,-0.564195,0.220900,-0.284291
-0.005200,0.008086,0.006565,-0.335377,-0.125618,0.482923
0.009692,0.007220,0.001851,0.056583,0.437271,-0.301590
-0.001655,0.009947,0.014498,-0.243107,0.766053,0.022216
0.000088,-0.002240,0.016950,0.043016,0.220545,-0.880238
-0.011072,0.004269,-0.006463,-0.636934,0.598324,0.028325
-0.002712,-0.001728,0.022360,0.190010,-0.191621,-0.327078
-0.024186,-0.000202,-0.003427,-0.491470,-0.194375,-0.045632
-0.000326,0.008014,0.002284,0.173503,-0.468170,-0.492365
-0.018556,-0.007302,0.016727,-0.455648,-0.336816,-0.557643
0.004368,0.002030,0.005757,0.061982,-0.671208,-0.288414
-0.022548,-0.002211,-0.003949,-0.114603,-0.014779,-0.728484
0.006692,0.007909,-0.014131,-0.059330,-0.076407,0.278250
-0.009845,-0.009806,-0.011157,0.210808,0.073715,-0.772771
0.004224,0.003852,-0.016547,-0.082478,-0.214161,0.079324
-0.020847,-0.012429,0.011439,0.124319,-1.128970,-0.526739
-0.003017,0.006655,-0.011207,-0.436719,0.445704,0.035874
-0.004796,-0.003061,0.005255,0.838653,0.198060,-0.567264
0.006650,0.001288,-0.027911,0.105573,1.503926,0.308123
-0.001796,0.002004,0.008137,0.427547,0.274229,-0.322122
0.004838,-0.007131,-0.051820,-0.276933,1.878245,0.194915
0.002809,-0.000287,0.007684,0.029105,-0.704334,-0.079172
0.002248,-0.014031,-0.022462,-0.078142,0.453007,-0.331683
-0.003283,0.002568,-0.008758,0.196063,-0.077999,0.063470
0.005878,-0.006596,-0.014811,0.179868,0.380551,-0.233426
-0.002781,-0.000222,0.011170,-0.141831,-2.091345,0.312414
-0.001074,-0.006222,-0.004822,0.639245,0.453424,-0.060642
0.008599,0.008598,-0.021257,-0.186958,-0.039910,-0.096326
-0.010819,-0.010128,0.019635,0.163836,-0.641807,-0.397874
-0.001130,-0.001472,-0.036701,-0.099215,0.460419,-0.121824
-0.016462,-0.006711,0.015155,0.302056,-0.719276,-0.332202
-0.007192,-0.003156,-0.019189,-0.213962,-0.082224,-0.158380
-0.009342,-0.010148,0.031134,0.155630,-0.889421,-0.350744
0.003485,-0.000172,-0.018904,-0.062898,0.296110,-0.443664
-0.006812,-0.003859,0.014541,-0.135998,-0.508694,0.037814
0.003338,0.000875,-0.010409,-0.071633,0.079088,-0.394434
-0.003401,0.001433,-0.002295,-0.352744,0.024380,-0.310269
-0.000417,-0.001955,-0.011656,0.216808,-0.156706,-0.648767
-0.005282,-0.004469,0.000548,-0.336506,-0.434590,0.068111
-0.007642,-0.002930,-0.001957,0.804082,-0.714149,-0.551744
-0.005955,-0.003701,-0.006040,-0.328329,-0.271870,-0.339190
0.016162,0.005181,0.001355,0.503122,2.171748,0.211951
-0.002567,-0.009124,-0.027507,-0.195689,0.783631,0.041021
0.005166,0.004469,0.002281,0.211625,-0.339078,-0.450947
0.004467,-0.003678,-0.018947,-0.248195,0.568566,-0.336216
0.000676,0.005060,0.004589,0.003683,-0.416304,-0.065579
-0.007609,-0.009649,-0.007291,0.011551,-0.001121,-0.093263
-0.004803,0.008211,0.013861,-0.159425,-1.296595,-0.327492
-0.003647,-0.016194,-0.005449,0.597200,0.835155,-0.492844
0.021309,0.013266,-0.036560,0.286189,4.218217,0.424955
-0.003122,0.003268,-0.000007,-0.080453,-0.032373,0.173464
-0.001113,0.006054,-0.016767,-0.678319,0.181937,0.314688
-0.004366,-0.009429,0.009561,0.859654,0.070479,-0.061847
0.011550,0.019138,-0.011994,-0.457148,0.811125,0.475393
0.001227,-0.007535,0.006611,0.686210,0.260739,-0.662208
0.000354,0.008736,-0.028154,-0.168271,1.021414,-0.442794
-0.009776,-0.004272,0.016504,-0.023680,-1.626486,0.292817
-0.003953,-0.001607,-0.011929,-0.226938,0.159685,-0.381803
0.000088,0.002920,-0.009588,0.266659,-0.042966,0.235381
-0.006053,0.000714,-0.000933,-0.224168,-0.304212,-0.336167
0.004322,-0.001758,-0.009309,-0.038680,0.389522,-0.104633
-0.003237,0.010262,-0.004743,0.266688,0.721662,-0.050339
0.011350,0.000149,-0.002502,-0.080768,-0.413625,0.075356
-0.007288,0.001150,0.002084,0.310276,-0.269644,-0.424429
0.003223,-0.006186,-0.011308,-0.267890,0.066983,0.412344
-0.001231,0.003268,0.014288,0.117396,-0.317525,-0.175636
-0.009185,-0.002283,-0.013002,-0.443681,0.114746,0.382713
0.006417,0.004686,0.001687,0.897054,1.504661,0.100424
-0.005440,-0.011503,-0.013055,0.104621,1.025960,-0.055817
0.003072,0.008992,0.015880,0.128800,-0.937900,-0.366989
-0.006923,-0.015029,-0.015428,0.326918,0.505024,-0.312038
-0.001461,0.009852,0.000075,0.067464,-1.591968,0.272427
-0.014870,-0.009938,-0.002610,0.028738,0.336816,-0.408584
0.002780,-0.000511,-0.025101,0.096701,-0.006239,-0.141669
-0.018110,-0.021794,0.002406,0.041680,0.087534,-0.573770
0.007999,0.009698,-0.008492,0.043587,-0.512161,0.189785
-0.012520,-0.012951,0.011967,0.441908,0.332145,-0.617364
0.011970,0.013331,-0.030123,-0.184013,0.700910,0.306528
-0.014834,-0.018987,0.017666,0.365204,-1.142310,-0.467924
-0.001576,-0.002972,-0.042078,-0.159330,0.209926,-0.138246
-0.015911,-0.011188,0.017830,0.270739,-0.513008,-0.422909
0.002169,-0.000813,-0.032880,-0.014538,-0.158790,-0.513514
-0.011867,-0.014120,0.013458,0.331093,-0.109507,-0.124991
-0.002794,0.003415,-0.022931,0.171954,0.534333,-0.581175
-0.010261,-0.009097,0.020594,-0.190093,-0.460840,0.018287
0.002494,-0.002168,-0.025764,-0.008817,0.487171,-0.252865
-0.010101,-0.000606,0.013658,-0.269432,-0.569485,0.006605
-0.001222,-0.000612,0.000870,0.419052,0.272667,-0.086935
-0.004287,-0.007528,-0.016731,-0.154009,0.490933,0.062669
0.007818,-0.001600,0.010664,0.368614,0.058409,-0.134267
0.000137,-0.006636,-0.033130,-0.220964,0.704757,-0.049938
-0.015133,-0.004469,0.025974,0.327663,-3.532273,-0.516379
-0.000605,-0.005198,-0.010908,0.031374,0.349867,-0.445899
-0.000785,0.002644,0.018614,-0.264912,-2.123378,0.458203
-0.006762,-0.014609,-0.021963,0.078444,0.504016,-0.552893
0.003164,0.004124,-0.002685,0.083614,-0.242925,0.256921
0.000085,-0.019509,-0.008164,0.438865,0.216741,-0.604273
0.006115,0.003199,-0.004563,-0.053402,0.111736,0.044245
-0.013531,-0.015226,0.004467,0.668015,-0.221327,-0.636231
0.002409,0.009544,-0.003526,-0.176753,-0.622411,0.314531
-0.008706,-0.009547,0.009207,0.789190,0.181307,-0.598867
-0.000069,0.002076,-0.033681,-0.267187,0.293842,0.000211
-0.004836,-0.006961,0.015460,0.345490,-0.277430,0.056935
-0.001911,-0.008231,-0.008587,-0.436315,0.422822,-0.451177
-0.006667,-0.008687,-0.000571,0.416830,0.251393,-0.160143
0.003597,0.006747,-0.011233,-0.191599,0.069487,-0.624812
0.004674,-0.007020,-0.001438,0.018428,-0.506833,-0.000731
-0.001396,-0.001656,-0.004471,0.253726,0.609258,-0.769140
0.004949,0.005765,-0.016219,-0.010691,-0.471869,0.590226
0.000108,0.003494,0.006190,-0.220869,0.179462,-0.421937
-0.001691,-0.004735,-0.016314,-0.434664,0.039210,0.066838
0.006042,0.007499,0.011078,0.339729,-0.237083,0.144930
-0.004008,-0.011238,-0.024733,-0.392517,0.687196,-0.041253
0.008744,0.007147,0.006528,0.152971,0.572498,0.153865
0.005708,-0.009061,-0.013760,-0.113769,0.282485,-0.287790
0.002080,0.004781,0.011902,-0.114058,-0.423108,0.217817
-0.000250,-0.005332,-0.003509,0.168087,0.482408,-0.400283
0.009446,0.011487,-0.003801,-0.171468,-0.734241,0.416519
0.003745,-0.003655,-0.000594,0.043899,0.156659,-0.080488
-0.001533,0.003130,-0.008715,-0.231093,-0.064961,0.112076
0.003013,-0.002982,0.011616,0.155371,-0.370681,-0.230262
0.001910,0.014018,-0.007849,-0.590750,-0.028132,0.280275
0.002845,0.002194,0.012585,0.554433,-0.105109,0.002328
0.006056,0.006484,-0.005492,-0.197130,0.672432,-0.258971
0.001224,-0.009176,0.009253,0.160344,0.231485,0.400481
0.004792,0.000816,-0.014456,-0.048761,0.975614,-0.874595
0.005800,-0.000235,-0.008745,0.140856,0.022713,0.055651
-0.000063,0.006392,-0.010389,-0.133953,0.186752,-0.294470
0.007562,0.000701,-0.010849,-0.100311,0.176363,0.194584
-0.001566,0.001991,0.008987,0.395297,0.055954,-0.806728
0.003863,-0.006590,-0.006815,-0.170940,-0.911840,-0.187554
0.000236,-0.000448,0.007878,0.707877,0.539500,-0.313288
0.012873,0.006225,-0.023493,-0.205769,1.611176,0.399789
0.001756,-0.000645,0.003259,0.403064,-0.398624,-0.298764
0.002110,0.000399,-0.013176,-0.390449,0.178228,-0.204607
0.002094,0.008579,0.004845,-0.008971,-0.156436,-0.167909
-0.003145,-0.011812,0.005396,-0.485059,0.044029,-0.186028
0.002895,0.010131,-0.011187,-0.139701,0.259691,0.590518
-0.004550,-0.010614,-0.002639,0.713783,0.310241,-0.772324
0.002497,0.009035,-0.009634,-0.336072,-0.831204,0.196491
-0.008138,-0.011608,0.021401,0.607448,-0.320818,-0.545137
0.004526,0.008874,-0.041549,0.043315,1.272484,0.048742
-0.006270,-0.005936,0.021217,0.332396,-0.511357,-0.105277
0.000315,0.002706,-0.032148,-0.145340,0.085634,-0.095167
-0.011233,-0.009285,0.009604,-0.036054,-0.700996,-0.343589
-0.000240,-0.001850,-0.005137,-0.090569,-0.130771,-0.404957
-0.008374,-0.000593,0.018244,-0.668898,-0.662401,-0.042963
-0.006890,0.000507,0.021181,0.385867,-0.771293,-0.507395
-0.011929,-0.003035,-0.003312,-0.422184,0.039105,-0.365650
-0.001314,-0.005070,0.000223,0.215328,-0.930642,0.205058
-0.019200,-0.010903,0.006614,0.098060,0.169759,-1.052999
0.004214,0.009737,-0.011633,0.036412,-0.982990,0.189020
-0.017772,-0.007633,0.010044,-0.027582,-0.708391,-0.560463
0.005392,0.000773,-0.022429,-0.267670,-0.066974,0.117378
-0.019396,-0.005431,0.025931,0.080197,-0.702253,-0.184847
-0.000289,-0.000858,-0.036599,-0.285733,0.397429,-0.109488
-0.012992,-0.009163,0.008843,0.541924,-0.057632,-0.148389
-0.003821,-0.000094,-0.028016,0.025429,0.893839,-0.136772
-0.017762,-0.012232,0.028005,-0.118811,-1.885812,-0.406611
0.015020,-0.010171,-0.009148,0.997037,3.941202,-0.836654
-0.000962,0.003576,-0.015228,-0.252078,-0.356524,0.247060
0.002277,-0.000127,0.009299,0.527773,-0.310370,-0.478290
-0.010389,-0.011983,-0.022426,-0.016199,0.039233,0.270635
-0.004573,0.002601,0.015023,0.153841,0.060874,-0.091520
-0.003703,-0.003054,-0.003391,-0.462344,0.376408,0.060319
0.001851,0.004515,0.002908,0.429543,0.410736,0.029923
0.001752,-0.003297,-0.016442,-0.071413,0.454084,-0.305463
-0.011676,-0.004335,0.014869,0.085757,-1.994044,-0.231306
-0.004580,-0.016191,-0.022728,0.305831,1.123150,-0.641959
0.019911,0.009416,-0.038799,0.158650,4.642541,0.569215
-0.000047,-0.008530,-0.005912,0.296549,0.097490,-0.389877
-0.003011,0.002188,-0.008338,-0.011840,-0.262896,0.133921
0.000059,0.000720,0.003522,0.330325,0.282084,-0.253088
0.001148,0.007558,-0.007967,-0.361780,0.017704,0.089040
-0.000591,-0.008618,0.016222,0.667467,-0.461125,-0.392198
0.005015,0.009074,-0.015854,-0.386566,0.209766,-0.503013
0.007713,0.000579,0.000571,0.129003,0.185840,0.073550
0.001184,0.006478,-0.023785,-0.320658,0.902501,-0.543437
0.001184,0.006074,-0.005354,-0.062412,0.344523,0.374330
-0.003214,-0.001574,0.002150,-0.085334,0.178474,-0.656353
0.002271,0.002631,-0.010898,-0.090254,0.717785,0.592675
-0.007337,0.000185,0.004943,0.546788,0.122939,-0.544582
0.004359,-0.002690,-0.002652,-0.464934,-0.379225,-0.135055
-0.003464,0.001078,0.013740,0.780331,0.618944,-0.291752
0.013116,0.001938,-0.007018,-0.504806,-0.006117,-0.180156
0.000387,0.006609,0.019927,0.219316,-0.754017,-0.114996
0.009758,-0.005848,-0.022741,-0.422850,0.999645,-0.340513
-0.000047,0.009924,0.004270,0.135122,-0.360433,0.374067
0.010077,-0.000950,0.002209,-0.216267,0.156071,-0.512716
-0.004494,0.001351,0.010083,-0.184952,-0.642080,-0.127863
-0.001599,-0.003928,0.006151,0.471443,0.168085,-0.526699
-0.000214,0.010528,-0.006260,-0.611118,-0.462731,-0.057655
0.004477,-0.006074,0.010241,0.560910,0.336458,-0.267758
0.008169,0.014054,-0.037459,-0.481754,1.264708,0.299215
-0.004698,-0.009737,0.019284,0.366478,-0.166425,-0.096368
-0.004468,0.004393,-0.011574,-0.701037,0.139213,-0.233952
0.000262,-0.001597,-0.006759,0.205287,-0.458339,-0.008097
-0.003815,0.006330,0.004510,-0.207325,0.107994,0.200896
0.001266,-0.002175,-0.006677,0.164887,0.847392,0.230336
-0.005436,-0.003593,0.000853,0.178397,0.346154,-0.797931
-0.002338,-0.001072,-0.015329,-0.397365,-0.247685,-0.331135
-0.005866,0.000691,0.013225,0.089003,-0.629117,-0.352379
0.000590,-0.002933,-0.009565,-0.382214,0.263164,-0.092183
-0.001996,0.002493,0.015063,0.198505,-0.432686,-0.005606
