0.003606,0.005308,0.007121,0.526143,0.037878,0.057369
-0.016706,0.003640,0.007518,-0.374010,-0.629577,0.409906
-0.007134,-0.005176,0.000461,0.320386,-0.631431,-0.012560
-0.009553,0.008725,0.004728,-0.361839,-0.734457,0.395444
0.002562,0.000410,-0.007118,-0.166222,0.071772,-0.413956
-0.000796,0.008328,0.015015,0.084691,-0.266546,0.257476
0.012035,0.013786,-0.017399,-0.599563,0.330267,0.002995
-0.016693,-0.003847,0.032376,0.418886,-0.418181,-0.348094
0.009613,0.010888,-0.001223,-0.354417,-0.174897,0.415857
-0.014385,-0.002212,0.025056,0.090022,-0.303391,-0.407641
0.004597,0.011443,0.003326,-0.229812,-0.564059,0.550657
-0.007781,0.004809,0.007328,-0.179952,-0.032340,-0.256636
-0.001518,0.006992,0.010029,-0.082296,-0.146382,-0.020914
-0.008129,0.009079,-0.004722,-0.579858,-0.436934,-0.157217
0.006495,0.009837,0.018616,0.598445,0.272145,0.125558
-0.003865,0.009414,0.019873,-0.275054,0.256265,0.304537
-0.001016,-0.000558,0.013883,0.338555,0.642903,-0.158130
-0.004449,0.006214,0.007840,-0.568288,-0.588536,0.521453
0.001558,-0.003775,0.003241,-0.198114,0.515305,-0.569357
-0.008572,0.007625,0.017237,-0.064611,-0.435614,0.183408
0.000635,-0.000571,-0.021784,-0.670568,0.379921,0.169464
-0.001820,0.008222,0.027741,0.455613,-0.202932,0.289480
0.006859,0.006653,-0.020209,-0.537653,0.222587,0.230354
-0.001301,0.007904,0.012868,0.688348,0.314318,-0.191512
0.009222,0.002222,-0.005500,-0.043682,-0.156794,0.641942
-0.002427,0.005350,-0.006964,-0.038164,0.883440,-0.198668
0.008740,0.005797,0.000044,-0.014606,-0.530263,0.907813
0.009078,0.008039,-0.015787,-0.570933,0.399461,-0.296875
-0.003510,-0.005570,0.014769,0.360357,-0.215274,0.237066
0.009938,0.011495,-0.025405,-0.228040,0.550414,0.176879
-0.010909,-0.009693,0.009530,0.424121,-0.175363,-0.115458
-0.000868,0.010747,-0.005198,-0.010897,-1.833969,0.556730
-0.014270,-0.005488,-0.000488,0.246965,0.358477,-0.516070
0.011638,0.007136,-0.017159,-0.065169,-0.480265,0.421782
-0.002440,-0.001516,-0.018246,-0.465862,0.741737,-0.349568
0.003163,0.003998,0.008634,0.335098,-0.054602,0.487769
-0.011496,0.000568,-0.004768,-0.705346,-0.114083,0.061561
-0.001751,-0.003558,0.009934,0.296530,-0.037812,-0.379743
-0.013344,0.003512,0.015803,-0.843907,-2.902783,0.384651
0.011343,0.006686,-0.003107,0.469816,0.380242,-0.174811
-0.014385,-0.000968,0.024682,-0.080924,-1.887801,-0.178681
0.004397,0.001510,-0.025644,0.033393,0.073026,-0.136367
-0.007564,-0.015188,0.020031,0.345973,-0.420912,-0.440751
-0.000579,0.010356,-0.026961,-0.465537,0.001617,0.336531
-0.019391,-0.006539,0.020057,-0.065037,-0.637888,-0.227274
0.008234,0.008147,-0.010522,-0.035256,0.165207,0.226818
-0.013893,-0.005258,0.000963,-0.605297,-0.098022,-0.308912
0.000727,0.003929,0.030246,0.463156,0.009609,-0.161576
-0.010042,-0.001684,0.003143,-0.753716,-0.425038,0.253239
-0.000835,-0.001946,0.017470,0.265294,-0.062890,-0.249201
-0.000067,-0.001336,0.023707,0.091305,-0.977482,0.706028
0.000012,0.005511,-0.014425,-0.908099,0.430172,0.036693
-0.005444,0.008111,0.010459,0.065594,-0.616102,0.346926
0.001233,0.006719,0.006202,-0.546269,-0.147711,0.231903
-0.004393,-0.007251,0.023175,0.421788,0.003146,-0.024807
0.010502,0.001904,-0.004660,0.121307,1.188809,0.326335
-0.001242,-0.009834,0.026586,0.764454,0.074526,-0.569632
0.007003,0.007077,0.028572,0.305799,-1.041034,0.044016
-0.007141,-0.000781,-0.002904,-0.150528,0.121875,0.189599
0.010706,0.002777,0.017178,0.157285,-0.110367,0.281780
-0.001442,0.003896,-0.001131,-0.571508,-0.200785,0.248141
-0.000845,-0.001526,0.016430,0.314905,0.254276,-0.722243
-0.004482,-0.004356,0.029826,0.363846,-0.831988,0.092596
-0.005982,0.007586,-0.009764,0.702433,0.592272,-0.092557
-0.008792,-0.002107,0.022729,-0.461960,-1.147102,0.115501
0.004476,0.009614,-0.026173,-0.341471,0.538916,0.035469
0.000770,-0.004415,0.009474,0.578278,0.416875,0.425357
0.005270,0.006151,-0.013217,-0.367330,1.023840,0.121340
-0.004035,-0.009388,0.011155,0.676915,0.585011,-0.035980
0.006265,0.010720,0.015695,0.196136,-0.086852,0.274112
0.000255,-0.002239,-0.012541,-0.103901,0.448189,0.001765
0.000514,0.005393,0.007863,-0.141758,-0.619089,0.584312
0.004679,-0.001973,0.022939,0.123158,0.057277,-0.336799
-0.017812,0.004569,0.024298,-0.005041,-1.862382,-0.177539
-0.008913,0.002055,-0.000983,0.313802,-0.132822,-0.163776
-0.014953,-0.005997,0.027278,0.661990,-0.213885,-0.087012
0.005438,0.009174,-0.029856,-0.383982,-0.499615,0.172117
-0.004738,0.000230,-0.006731,0.388881,0.823437,-0.212303
0.005992,0.016980,0.006747,-0.407589,-0.803575,0.089937
-0.004403,0.001037,-0.008133,-0.149846,0.258904,-0.153679
0.004873,0.008580,0.004830,-0.036309,-0.501962,-0.138044
-0.003766,0.000998,-0.000629,-0.034320,0.460639,0.079358
0.008093,0.006391,0.004528,0.516368,0.143894,0.035908
-0.002808,0.000007,-0.019487,-0.577856,-0.027246,0.172327
-0.003432,-0.001064,0.016541,0.744612,-0.093886,-0.476710
0.011720,0.008367,0.027045,0.339149,-0.244921,0.269063
-0.004745,0.003348,-0.009304,-0.226143,0.445307,-0.361306
0.006271,0.006939,0.037782,-0.041903,-0.503790,0.251611
-0.011907,-0.000860,-0.000557,-0.585077,0.169750,-0.244330
0.002178,0.011328,0.010617,0.204267,-0.432246,0.278271
-0.016053,0.004202,-0.005362,-0.839079,-0.533749,-0.140191
-0.003005,-0.000207,0.006199,0.778352,0.605966,-0.524781
-0.006195,0.000020,0.011381,-0.305995,-0.028283,0.225962
0.002414,0.002468,-0.006971,0.210087,0.506593,-0.610335
0.002979,0.000062,0.001363,0.364762,-0.076594,0.549164
-0.004915,0.004553,0.016752,0.334737,0.793485,0.395332
-0.002562,-0.002521,-0.000071,0.610167,0.206608,0.006636
0.004308,0.010228,0.009642,-0.278540,-0.347697,-0.046343
0.013109,0.000102,-0.011067,0.221047,1.339279,-0.091338
0.003291,0.009240,-0.000340,-0.245496,0.135832,0.181301
0.009009,0.006611,-0.038600,-0.350911,1.960740,0.061882
0.006278,0.009723,0.018606,0.382622,-0.055721,0.330550
0.000622,-0.005895,-0.007867,0.220817,0.297289,-0.174122
0.014159,0.010602,-0.001482,0.068860,0.152678,-0.289801
0.009728,-0.000446,-0.002635,-0.464254,-0.293258,0.202837
0.000750,0.002357,-0.000567,0.832128,0.466019,-0.203782
0.005316,-0.001270,0.008588,0.297111,-0.861218,0.005635
0.014599,0.002373,-0.007020,-0.162618,0.725141,-0.437544
-0.004616,-0.008866,0.020989,0.213701,-0.530506,-0.133646
0.013506,0.007546,-0.037990,-0.324078,0.680615,-0.040300
-0.007213,-0.001411,0.002565,-0.031146,0.092701,-0.185768
-0.001623,0.005754,-0.000146,0.104071,-0.861881,0.265302
-0.008720,-0.006900,0.009671,0.386193,0.654907,-0.274397
0.008605,0.010468,0.010318,-0.476658,-0.362074,-0.115254
-0.000940,0.000985,-0.023944,-0.670788,0.479704,-0.098242
0.005251,-0.007087,0.027731,0.025633,-1.390367,0.012942
-0.010817,0.001109,0.002424,-0.224328,-0.451764,0.157529
-0.009635,0.006397,-0.001036,-0.739483,-0.343318,0.264117
0.000859,0.011600,0.004892,-0.079789,-0.179653,0.795619
0.014579,0.005807,-0.010227,0.057086,0.965646,-0.440275
0.005139,0.011124,0.010695,-0.028675,0.145732,0.309040
0.008313,-0.000135,-0.030194,-0.235865,1.542846,0.322180
0.007085,0.004881,0.012054,0.011870,-0.206487,-0.011680
0.004745,-0.006499,-0.003783,0.041199,-0.059791,0.476021
-0.001137,0.007405,0.003051,0.161034,-0.200647,0.223628
0.006330,0.002728,-0.004893,-0.208093,0.133705,0.717868
0.005283,0.010097,-0.020504,-0.810981,0.055261,-0.089231
-0.004567,-0.004622,0.032363,0.135657,-3.309444,0.269438
-0.007213,0.002032,0.002082,0.013019,0.001282,-0.280968
-0.001111,-0.004372,0.022282,0.249725,-1.030024,0.147380
-0.010367,0.004031,-0.000967,-0.528649,-0.706386,0.389660
-0.001948,-0.004100,0.018071,0.367686,-0.080208,-0.133981
-0.006655,0.006598,0.000779,-0.517541,-0.207967,0.064239
0.003882,0.001379,0.002017,-0.121256,0.311361,-0.649429
-0.008995,0.005160,0.009320,0.116301,0.031654,0.397502
0.008169,0.004907,0.010325,-0.387284,0.123402,-0.168991
-0.008326,0.000404,0.011359,0.332397,0.593598,0.464966
-0.002627,0.009883,-0.029971,-1.015169,-0.251391,0.317476
-0.017106,-0.004845,0.019811,0.427410,-0.046865,-0.418831
0.001748,0.017423,0.004597,-0.463108,-0.592321,0.223332
-0.017963,-0.004868,0.010584,-0.306612,0.060159,0.041790
-0.001623,0.003840,0.005690,-0.068527,-0.251000,0.572485
-0.010466,0.005620,-0.009856,-0.931161,-0.023629,-0.143438
0.000724,0.006824,0.019637,0.124848,-0.013200,0.349404
-0.009356,0.008472,0.007265,-0.570598,-0.020737,-0.130495
-0.014579,-0.007491,0.033269,0.307953,-1.282519,-0.565674
-0.002375,0.012838,-0.004988,-0.420693,0.198681,0.446466
-0.002338,0.000384,-0.011038,-0.193138,0.599457,-0.233869
-0.003274,0.004956,0.024961,0.345481,-0.298773,0.149235
0.001381,0.001503,0.002558,-0.698584,0.019801,-0.000326
-0.009458,0.007126,0.012822,0.403307,-0.264126,-0.295454
-0.001666,0.012975,0.017851,-0.406339,-1.961465,0.699910
-0.001968,0.001766,0.001298,-0.092981,0.665427,0.143730
0.001702,0.007008,0.021928,-0.382357,-1.060879,0.348036
-0.008073,0.007280,-0.005152,-0.505577,0.213045,0.279042
0.002247,-0.000650,0.004222,0.138116,0.206267,-0.290517
0.004896,0.005551,0.010453,-0.164820,-0.028831,0.087906
0.009029,0.004372,-0.024994,-0.563725,0.524493,-0.458479
-0.000868,0.002600,0.019506,0.220052,-0.955680,0.083153
0.000422,0.004179,-0.009206,-0.390376,0.291604,0.557659
-0.004616,0.002367,0.008181,0.102797,-0.054638,-0.204947
0.002569,-0.001408,-0.009666,0.034808,-0.023097,0.251243
0.010450,0.008479,-0.020924,0.017227,0.940210,0.159194
-0.011060,-0.003670,0.028946,0.264956,-1.748172,-0.103113
0.011832,0.011525,-0.020136,-0.050454,0.599184,0.110082
-0.015787,-0.008685,0.015632,0.091266,-0.511583,-0.440006
0.011448,0.014695,-0.018522,-0.055682,0.068270,0.370287
-0.008437,-0.003565,0.001715,-0.125076,0.158363,-0.107771
0.013063,0.011813,-0.005139,0.264841,0.343686,0.399146
-0.002972,-0.001418,0.009110,-0.379761,0.286256,-0.267766
0.004062,0.005610,0.015160,0.373073,0.144229,0.047751
0.003974,0.015473,-0.002861,-0.711865,0.649169,0.254877
0.004289,0.004228,0.006960,-0.322469,0.111132,0.062559
-0.000829,0.008072,0.001771,-0.347951,-0.500833,0.011366
0.002204,0.006171,0.002476,-0.618916,-0.474350,0.087978
-0.005086,0.005633,0.016036,0.419506,-0.268115,0.144173
0.006892,0.005518,0.001258,-0.306428,-0.129560,-0.363210
0.006586,0.005665,0.019798,0.059994,-0.773423,-0.067698
0.003810,-0.000699,-0.017497,-0.227580,0.074267,0.247731
0.000130,0.009155,-0.006600,-0.352763,0.308968,0.154398
0.005717,0.005127,0.006625,0.411133,-0.183181,0.589170
0.015485,0.017174,-0.019795,-0.307498,2.052290,0.365130
0.010187,-0.011968,0.017749,0.552199,0.783881,0.164078
0.006537,0.007277,-0.013519,-0.363280,-0.068565,0.106763
-0.006195,-0.003496,0.009661,0.229397,-0.095068,-0.117670
0.009134,0.015890,0.008283,-0.363089,0.483209,0.489020
0.002520,-0.003742,-0.025667,0.008515,0.785240,-0.114286
-0.002936,0.001474,0.018691,0.238739,-2.261306,-0.169631
0.000635,-0.000131,-0.021712,-0.464254,1.158860,-0.252116
0.005149,0.007605,-0.001141,0.513036,-0.009347,-0.061800
-0.011112,0.001750,-0.008963,-0.312707,-0.093042,0.285193
0.004715,0.008803,-0.012239,0.095976,-0.274286,0.112373
-0.009721,0.002852,0.022962,-0.086209,-0.881743,0.230235
0.001633,0.010057,-0.014038,0.167642,0.709166,-0.029133
-0.011024,-0.004891,0.040786,0.404046,-1.152554,-0.099902
0.006262,0.003985,-0.013657,-0.528002,0.133639,-0.043074
-0.003153,0.008032,0.016335,0.065426,-0.654178,-0.173157
0.010818,0.008541,0.001492,-0.278278,0.111050,0.477193
0.000626,0.005459,0.000129,-0.311273,0.319550,-0.510900
-0.010807,-0.008584,0.030758,0.192952,-3.566266,0.465803
-0.000776,0.004392,-0.002385,-0.181692,-0.044469,-0.055301
-0.013098,-0.008685,0.021859,0.142409,-1.712939,-0.323128
0.006603,0.015582,-0.032564,0.134509,0.001830,0.372056
-0.008257,0.003391,0.015898,0.107425,-0.129487,0.179344
0.005776,0.016294,-0.025753,0.080424,-0.024095,0.376882
-0.012455,-0.003817,-0.001318,-0.201150,0.395053,-0.091772
0.006705,0.005239,-0.003321,0.315913,-0.016982,0.048569
-0.003353,0.001011,-0.007102,-0.873781,0.338903,-0.121458
-0.008168,-0.002843,0.013968,0.280019,-1.390380,-0.243417
-0.015941,0.000696,-0.001699,-0.537334,-0.327674,0.060093
0.003248,0.002002,0.007968,0.112378,-0.331387,0.132173
-0.005782,0.000469,0.003136,-0.020452,-0.098816,0.354036
-0.006694,0.000312,-0.006833,-0.224774,-0.014723,-0.238362
-0.026543,-0.000932,0.052832,-0.250423,-4.543628,-0.017789
0.002421,0.003355,-0.004479,-0.402163,0.018564,-0.226004
-0.006589,-0.003900,0.029845,0.283751,-1.626200,0.118633
-0.000294,0.004264,-0.010066,-0.439951,-0.281067,0.177089
-0.008762,0.002170,0.010482,0.064852,-0.307048,0.074011
-0.000323,0.010231,-0.001223,-0.333833,-0.253911,0.353399
-0.009908,-0.001585,0.012494,-0.121686,-0.113380,-0.264175
0.005510,0.007425,0.014313,-0.123153,-0.322567,0.094782
-0.016092,-0.001480,0.000070,-0.273190,-0.356780,-0.377938
0.003471,-0.004395,0.017175,0.208121,-0.585251,-0.032934
-0.003793,0.009828,0.004524,-0.491544,-0.549406,0.499694
0.002861,-0.001434,0.004971,-0.165969,-0.059043,0.078032
-0.000986,0.004819,0.002017,0.050242,-0.015236,0.237860
0.004942,0.006611,-0.017153,-0.492069,0.691559,0.073456
0.002943,0.005833,0.016870,0.380557,-0.027919,0.018620
0.009294,0.005367,-0.029807,-0.542852,0.348465,0.437256
0.001482,0.004156,-0.000573,-0.222683,0.400922,0.031766
0.005457,0.002239,-0.004670,0.219445,-0.235884,0.526574
0.002628,0.008859,-0.007023,-0.421083,0.426348,-0.017582
0.000507,-0.006309,0.007022,0.637326,-0.378057,-0.228968
0.006498,0.010655,0.004813,-0.290728,-0.808870,0.318970
-0.009110,-0.011771,0.013574,0.541958,0.444650,-0.616759
0.001006,0.008104,0.003898,0.018209,-1.498376,0.393169
-0.009527,-0.003486,-0.008376,-0.490267,0.132760,-0.053952
0.003143,0.007376,-0.002808,0.298151,0.356300,-0.007656
0.000974,0.000164,-0.004085,-0.381583,-0.291013,0.266805
0.003741,0.007891,0.013246,0.447647,-0.153715,-0.383656
0.004742,-0.003483,-0.001926,-0.274060,-1.140376,0.734822
0.004052,0.004507,-0.015951,-0.068894,0.676364,-0.165857
0.000740,0.004264,0.026356,0.157269,-0.528734,0.251089
-0.017855,-0.002741,0.020434,-0.836417,-1.631872,-0.145761
0.003606,0.010353,-0.003954,0.707041,0.250530,-0.118507
-0.015225,-0.004664,0.006054,0.071322,0.227018,-0.050492
0.000911,0.005754,-0.015085,0.010285,0.391734,-0.429400
-0.002312,-0.000259,0.013410,0.519483,-0.746438,0.303949
0.001807,0.008528,-0.001397,-0.214552,0.545727,-0.301320
-0.001475,-0.002954,0.014585,0.302556,-0.075416,-0.099889
-0.000087,0.012296,-0.001469,-0.443122,-0.144600,0.649875
0.002841,0.005885,-0.007003,-0.361034,0.313721,0.095583
-0.004590,0.003003,0.016368,0.536020,0.289555,0.137053
0.007131,0.003466,-0.015528,-0.059260,1.963569,0.165673
-0.013748,-0.011997,0.010613,0.383311,0.030840,-0.385852
0.006813,0.007074,-0.024095,-0.129206,0.101186,0.466410
-0.014290,-0.000857,0.006763,0.033488,0.340279,-0.269546
0.005789,0.007996,-0.019903,0.265813,0.454012,0.165900
0.002441,-0.010284,-0.013457,-0.075046,0.150163,-0.191551
-0.004938,0.012513,0.022630,0.359661,-0.104741,-0.213948
0.000665,0.002101,-0.014199,-0.542859,-0.512656,-0.249595
-0.006163,-0.000785,0.011736,0.081645,-0.400137,-0.215224
0.011185,-0.002019,-0.000242,0.010518,-0.258838,0.432772
0.006774,0.008446,-0.011530,-0.526075,0.720671,0.003215
0.005100,-0.006411,0.001367,0.595658,0.781301,0.065690
-0.000001,-0.001169,-0.003212,-0.493011,-0.159587,-0.288140
0.004177,-0.007999,0.015439,0.559538,0.451265,-0.227025
0.002201,0.015959,0.001462,-0.274201,-0.495144,0.484690
0.000071,-0.005258,-0.015866,0.011102,0.778376,-0.108007
0.007423,0.009194,0.006149,0.003260,0.141064,0.415864
0.004134,0.005505,-0.017156,-0.706849,0.363482,0.361454
-0.004269,-0.002698,0.012294,0.852233,-0.501240,-0.092445
0.003662,0.004740,0.015061,-0.387928,-1.751796,0.390186
0.000127,-0.001562,-0.002336,0.364197,0.695695,-0.645424
0.009793,-0.000916,0.008158,0.314238,-0.260050,0.334328
-0.001012,0.005787,-0.017977,-0.428187,0.051585,0.030597
-0.002729,-0.010169,-0.002467,0.530991,0.329105,0.143051
0.003425,0.009568,0.019489,-0.438339,-1.795049,0.194588
0.000537,0.000026,-0.027647,-0.070463,2.041507,0.052009
0.004811,0.008003,0.000825,0.422887,-0.095399,0.377010
-0.005243,-0.004438,-0.007854,-0.610257,0.102223,-0.180145
-0.002739,0.000807,0.000441,0.155057,0.070397,-0.163976
-0.011250,0.007392,-0.002004,-0.279151,-0.280000,0.203989
0.003708,0.005774,-0.023002,0.335404,0.920995,-0.375214
-0.023491,-0.011882,0.043346,-0.010897,-3.202352,-0.198211
-0.000021,0.009857,-0.024630,-0.032955,0.223069,-0.248433
-0.010295,-0.014485,0.006179,0.493834,-0.346854,-0.267891
-0.000326,0.005721,-0.016536,-0.232432,-0.030341,-0.205794
-0.009284,-0.008209,0.013505,-0.134093,-0.137697,-0.215267
0.006363,0.007717,0.000546,-0.074724,0.173981,0.771779
0.003196,0.008190,-0.010604,-0.251076,0.998979,0.169829
-0.011789,-0.003808,0.027905,0.226331,-1.605944,-0.262258
-0.001971,0.000295,0.005680,-0.241275,0.236403,0.015213
-0.003212,-0.005669,0.010554,0.197515,-0.168043,-0.008431
0.003813,0.009020,0.001025,-0.265919,-0.107872,0.543488
0.006708,0.000345,-0.001788,-0.361898,0.328321,0.049111
-0.001577,0.003243,0.015718,0.425543,-0.213862,-0.249267
0.001479,0.008019,0.003103,-0.505806,-0.278090,0.167528
0.001019,0.000890,0.019194,0.332187,0.485395,-0.281730
0.008389,0.007402,-0.002415,-0.439285,-0.201964,0.459278
-0.004544,0.005216,-0.008103,-0.100793,0.450579,0.220815
0.002457,0.004205,0.018199,0.082078,-0.175697,0.082565
-0.009038,0.005281,-0.005494,-0.576668,-0.671365,-0.214726
0.000143,0.000023,0.011864,0.405283,-0.010847,-0.123067
-0.001971,0.011794,0.013010,-0.111336,-0.921641,-0.006740
0.003668,-0.003772,-0.002552,0.256261,0.952627,-0.157322
0.002260,0.005715,0.017612,-0.051067,-1.589965,0.246539
-0.000418,0.000722,-0.023957,-0.458917,-0.024965,-0.278723
0.003639,0.005262,0.003589,0.225412,-0.190465,-0.189986
-0.000175,-0.004579,-0.005979,-0.131366,0.379461,-0.014864
0.008553,0.003046,-0.011917,0.069526,0.062906,-0.409344
-0.003983,-0.002813,0.006281,0.460008,-1.277340,-0.028693
0.006288,0.015322,-0.030827,-0.432769,0.925268,-0.137434
-0.010705,-0.013120,0.028263,0.086894,-2.041475,-0.372867
0.004299,0.016543,-0.018334,-0.244885,-0.003383,0.250199
0.003235,0.004293,-0.003915,-0.232022,0.269020,0.012045
0.009813,0.011187,-0.007545,0.233822,0.511924,0.366079
0.004686,-0.004576,-0.013014,0.229358,1.101512,0.003563
-0.008322,0.007172,0.023070,0.251747,-2.709569,-0.044334
0.002332,0.008787,-0.021919,-0.543866,0.245006,0.528491
-0.000152,0.000932,0.005128,0.326932,0.002056,-0.207645
0.007988,0.007950,-0.017117,-0.278934,0.021442,0.251936
-0.004518,0.013435,0.004137,-0.020098,0.156397,-0.258320
0.001660,-0.001392,0.017740,0.065019,-0.531084,0.194539
0.004745,0.004402,-0.011481,0.084419,0.890691,-0.118159
-0.000011,-0.000591,0.010676,0.281260,-0.018223,0.243250
0.002296,0.011554,-0.000018,-0.349533,-0.779971,0.198675
0.003770,0.004592,-0.011280,-0.090230,0.041501,0.003695
-0.006179,0.015513,0.014825,-0.114953,-0.648415,0.424385
0.012583,0.009824,-0.007722,-0.234080,1.048077,0.075104
-0.008982,0.001303,0.013354,0.272906,-0.511304,-0.380190
0.008008,0.007914,-0.020018,-0.304885,1.573986,0.472696
0.000084,0.006112,0.015432,0.258430,0.010929,-0.075333
0.007932,0.008012,-0.004020,-0.277066,0.767022,0.639250
-0.003852,-0.005055,0.004124,-0.331581,-0.098770,-0.146779
0.003727,0.002593,0.024623,-0.018555,-0.177496,0.103638
0.000924,0.006151,0.004154,-0.439140,1.318741,0.143142
-0.001603,-0.006447,0.014474,0.570603,0.781996,-0.365596
-0.003113,0.003023,0.008621,-0.338829,-0.640120,0.448744
0.003846,0.000207,-0.007102,-0.028747,0.750295,-0.147846
-0.015816,0.008932,0.008480,-0.182693,-0.165755,0.338237
-0.001649,0.008465,-0.011251,-0.532283,-0.312152,0.088976
-0.014625,-0.009302,0.027062,0.203863,-0.130180,-0.479096
0.007571,0.006690,-0.013490,-0.380207,-0.140441,0.265538
-0.010870,-0.004412,0.022217,0.383537,0.971147,-0.346168
0.004020,0.010707,0.001816,-0.125405,-0.646199,0.537659
-0.006986,-0.011899,0.012849,-0.338911,-0.196987,0.025444
0.002776,0.003046,-0.007322,0.416125,0.833199,0.013811
-0.010787,-0.012391,0.004140,-0.562885,-0.335073,-0.582995
-0.006025,-0.002885,-0.010936,1.028303,0.628539,-0.541899
-0.015501,0.001687,0.010551,-0.310964,-1.083121,0.319222
0.000868,-0.002501,-0.018738,0.651017,0.935969,-0.519871
-0.012425,-0.000988,0.023376,-0.268348,-1.303711,0.283815
-0.000106,-0.001109,-0.031999,-0.220113,0.353313,-0.360249
-0.004594,0.002265,0.013535,0.315502,0.113088,0.250071
0.005254,0.006923,-0.012570,-0.312901,0.335907,0.268630
-0.012163,-0.017574,0.021206,0.381381,0.717195,-0.491642
0.010204,0.004809,-0.012708,0.308340,1.060653,0.104255
-0.013653,-0.007097,0.009159,-0.240822,-0.019283,-0.376497
0.000905,0.004379,-0.007355,0.429160,0.070009,0.364773
-0.013016,-0.003798,-0.020051,-0.270436,1.206071,-0.304343
-0.002801,-0.002265,-0.001673,0.660411,0.096239,0.025700
-0.010138,-0.003926,0.001423,-0.350501,-0.337699,0.293304
0.002109,0.001809,-0.017937,0.296809,-0.001541,-0.151883
-0.023211,-0.005216,0.018042,-0.027913,-1.728090,0.085234
-0.007059,0.007116,-0.004479,-0.511698,-0.216229,0.042086
-0.005529,0.000217,0.035823,0.149519,-0.537711,0.044620
0.011671,0.014531,-0.018436,-0.515644,0.933849,0.361845
-0.009901,0.005367,0.012918,-0.006856,-0.037293,0.032774
0.005851,0.009233,-0.001778,0.045771,-0.071982,0.815432
-0.000093,0.005994,0.011355,-0.625576,-0.075163,0.044935
0.005313,-0.003834,0.011450,0.149240,0.522490,0.142010
0.002280,0.010172,-0.012925,-0.423043,0.466531,0.013003
-0.000786,-0.002839,0.028266,0.287605,-0.117244,0.203339
0.000094,0.010261,0.002391,-0.224232,-0.921202,0.335625
-0.007489,0.003138,0.022712,0.067731,0.062706,-0.270960
-0.004968,0.018920,0.016820,-0.385935,-1.248641,0.562129
-0.000431,0.002478,-0.003071,-0.042224,0.232267,-0.111680
-0.003281,0.002984,0.025683,-0.225542,-1.086367,0.688500
0.002113,0.006893,-0.008783,-0.719322,0.477783,0.300302
-0.004938,0.010071,0.012540,0.504915,0.485592,-0.132012
0.019335,0.013862,-0.009052,-0.162220,2.466462,0.132596
-0.004459,-0.000781,0.013692,0.334439,-0.002441,-0.209129
0.001679,0.010684,0.016033,-0.545997,-1.463201,0.345265
-0.008162,-0.007566,0.001944,-0.150558,0.514763,-0.262019
0.009629,0.013113,0.007564,0.101422,0.193252,0.309963
-0.001058,0.003243,-0.008960,-0.711668,0.359192,-0.081803
0.004489,0.012733,-0.001013,0.524045,1.177415,0.159275
-0.015222,0.012145,0.010643,-0.611550,-0.399067,0.189310
0.007647,0.005311,-0.011940,0.530984,2.312092,-0.268567
