47801963 645103 63 37.2211202777689323 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
47802003 647622 62 38.3192822224227712 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
47802043 650143 64 37.41744416707661 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184536 0 2.72000000020489097 
47802083 652663 64 37.5156061117304489 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
47802123 655182 61 38.6137680563842878 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
47802163 657703 63 37.711930001154542 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184534 0 0.720000000204890966 
47802203 660223 63 37.8100919458083808 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184536 0 2.72000000020489097 
47802243 662744 64 36.9082538904622197 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
47802283 665263 62 38.0064158351160586 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
47802323 667783 62 38.1045777797698975 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47802363 670303 63 38.2027397245401517 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
47802403 672824 64 37.3009016691939905 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47802443 675344 63 37.3990636138478294 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
47802483 677864 63 37.4972255585016683 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47802523 680384 64 37.5953875031555071 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184533 0 -0.279999999795109034 
47802563 682904 63 37.6935494479257613 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
47802603 685423 61 38.7917113925796002 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184534 0 0.720000000204890966 
47802643 687944 62 37.8898733372334391 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47802683 690464 63 37.988035281887278 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184536 0 2.72000000020489097 
47802723 692984 63 38.0861972265411168 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
47802763 695505 64 37.184359171311371 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47802803 698024 63 38.2825211159652099 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47802843 700545 63 37.3806830606190488 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
47802883 703064 62 38.4788450052728876 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47802923 705585 64 37.5770069499267265 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47802963 708105 64 37.6751688946969807 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184534 0 0.720000000204890966 
47803003 710625 62 37.7733308393508196 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
47803043 713145 62 37.8714927840046585 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47803083 715665 62 37.9696547286584973 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
47803123 718185 63 38.0678166733123362 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47803163 720705 63 38.1659786180825904 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47803203 723225 63 38.2641405627364293 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47803243 725745 62 38.3623025073902681 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
47803283 728266 63 37.460464452044107 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
47803323 730786 63 37.5586263968143612 1404200 0 0 0 0 0 3801088 0 0 604387 0 0.540800000075250864 -2184535 0 1.72000000020489097 
47803363 733306 64 37.6567883414682001 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47803403 735826 63 37.754950286122039 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47803443 738345 61 38.8531122307758778 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
47803483 740866 62 37.9512741754297167 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47803523 743386 62 38.0494361201999709 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
47803563 745906 63 38.1475980648538098 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47803603 748427 64 37.2457600095076486 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47803643 750947 63 37.3439219541614875 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47803683 753466 62 38.4420838988153264 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47803723 755987 63 37.5402458435855806 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47803763 758507 63 37.6384077882394195 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
47803803 761026 62 38.7365697328932583 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
47803843 763547 63 37.8347316775470972 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
47803883 766067 63 37.9328936222009361 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47803923 768587 62 38.0310555669711903 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47803963 771107 62 38.1292175116250291 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47804003 773627 62 38.227379456278868 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47804043 776148 63 37.3255414009327069 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47804083 778668 63 37.4237033455865458 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
47804123 781188 63 37.5218652903568 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47804163 783707 62 38.6200272350106388 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47804203 786228 64 37.7181891796644777 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47804243 788748 62 37.8163511243183166 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47804283 791269 64 36.9145130689721555 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47804323 793788 62 38.0126750137424096 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47804363 796308 62 38.1108369583962485 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
47804403 798829 64 37.2089989030500874 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47804443 801348 63 38.3071608477039263 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47804483 803868 62 38.4053227924741805 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
47804523 806389 64 37.5034847371280193 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47804563 808909 63 37.6016466817818582 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47804603 811429 63 37.6998086264356971 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47804643 813949 63 37.797970571089536 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47804683 816470 64 36.8961325158597901 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47804723 818989 62 37.994294460513629 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
47804763 821509 62 38.0924564051674679 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47804803 824029 62 38.1906183498213068 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47804843 826549 62 38.2887802944751456 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47804883 829070 63 37.3869422392453998 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
47804923 831589 62 38.4851041838992387 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
47804963 834110 64 37.5832661285530776 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
47805003 836630 64 37.6814280732069165 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47805043 839149 61 38.7795900178607553 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
47805083 841670 62 37.8777519626310095 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
47805123 844190 62 37.9759139072848484 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
47805163 846710 62 38.0740758519386873 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
47805203 849231 64 37.1722377965925261 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
47805243 851751 64 37.270399741246365 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47805283 854271 63 37.3685616860166192 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
47805323 856791 63 37.4667236306704581 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47805363 859310 62 38.564885575324297 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47805403 861831 63 37.6630475199781358 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47805443 864351 63 37.7612094646319747 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
47805483 866871 62 37.8593714094022289 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184532 0 -1.27999999979510903 
47805523 869392 64 36.9575333540560678 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
47805563 871911 62 38.0556952987099066 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47805603 874431 62 38.1538572433637455 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
47805643 876951 62 38.2520191880175844 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
47805683 879471 62 38.3501811327878386 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
47805723 881992 63 37.4483430774416775 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
47805763 884512 63 37.5465050220955163 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
47805803 887032 63 37.6446669667493552 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
47805843 889552 64 37.7428289115196094 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
47805883 892073 64 36.8409908561734483 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47805923 894592 62 37.9391528008272871 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
47805963 897113 64 37.037314745481126 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47806003 899632 62 38.1354766901349649 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
47806043 902152 62 38.2336386349052191 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47806083 904673 63 37.331800579559058 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47806123 907193 63 37.4299625242128968 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184532 0 -1.27999999979510903 
47806163 909713 64 37.5281244688667357 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
47806203 912233 64 37.6262864135205746 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47806243 914753 63 37.7244483582908288 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
47806283 917273 63 37.8226103029446676 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
47806323 919793 63 37.9207722475985065 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
47806363 922313 63 38.0189341922523454 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184530 0 -3.27999999979510903 
47806403 924833 62 38.1170961369061843 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47806443 927353 62 38.2152580816764385 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47806483 929874 64 37.3134200263302773 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
47806523 932393 62 38.4115819709841162 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47806563 934914 64 37.5097439156379551 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
47806603 937433 62 38.6079058602917939 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47806643 939954 63 37.7060678050620481 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
47806683 942474 63 37.804229749715887 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
47806723 944994 62 37.9023916943697259 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47806763 947514 63 38.0005536390235648 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
47806803 950035 64 37.0987155836774036 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
47806843 952555 64 37.1968775284476578 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
47806883 955074 63 38.2950394731014967 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
47806923 957595 63 37.3932014177553356 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47806963 960114 62 38.4913633624091744 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47807003 962635 64 37.5895253071794286 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
47807043 965156 64 36.6876872518332675 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47807083 967675 63 37.7858491964871064 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184531 0 -2.27999999979510903 
47807123 970195 64 37.8840111411409453 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184531 0 -2.27999999979510903 
47807163 972715 63 37.9821730857947841 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184532 0 -1.27999999979510903 
47807203 975235 63 38.0803350305650383 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184530 0 -3.27999999979510903 
47807243 977755 62 38.1784969752188772 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
47807283 980276 64 37.2766589198727161 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47807323 982796 63 37.3748208645265549 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
47807363 985316 63 37.4729828091803938 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
47807403 987837 64 36.571144753950648 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184528 0 -5.27999999979510903 
47807443 990356 63 37.6693066986044869 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
47807483 992875 62 38.7674686432583258 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
47807523 995396 63 37.8656305879121646 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184531 0 -2.27999999979510903 
47807563 997916 63 37.9637925325660035 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
47807603 1000437 64 37.0619544773362577 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47807643 1002956 62 38.1601164219900966 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
47807683 1005477 64 37.2582783666439354 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184531 0 -2.27999999979510903 
47807723 1007996 62 38.3564403112977743 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184531 0 -2.27999999979510903 
47807763 1010517 64 37.4546022559516132 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184532 0 -1.27999999979510903 
47807803 1013037 63 37.5527642007218674 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
47807843 1015557 63 37.6509261453757063 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
47807883 1018077 63 37.7490880900295451 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47807923 1020597 63 37.847250034683384 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
47807963 1023117 63 37.9454119793372229 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184532 0 -1.27999999979510903 
47808003 1025637 62 38.0435739241074771 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
47808043 1028158 64 37.1417358687613159 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47808083 1030678 63 37.2398978134151548 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
47808123 1033198 63 37.3380597580689937 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
47808163 1035718 63 37.4362217027228326 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184532 0 -1.27999999979510903 
47808203 1038238 63 37.5343836474930868 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
47808243 1040757 62 38.6325455921469256 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184530 0 -3.27999999979510903 
47808283 1043278 63 37.7307075368007645 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184527 0 -6.27999999979510903 
47808323 1045798 62 37.8288694814546034 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
47808363 1048318 62 37.9270314262248576 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
47808403 1050839 64 37.0251933708786964 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184532 0 -1.27999999979510903 
47808443 1053359 64 37.1233553155325353 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
47808483 1055879 64 37.2215172601863742 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
47808523 1058398 63 38.3196792048402131 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
47808563 1060918 62 38.4178411494940519 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47808603 1063439 63 37.5160030941478908 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47808643 1065959 62 37.6141650388017297 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
47808683 1068479 64 37.7123269836883992 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184532 0 -1.27999999979510903 
47808723 1070999 63 37.8104889283422381 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184531 0 -2.27999999979510903 
47808763 1073519 62 37.9086508729960769 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47808803 1076039 62 38.0068128176499158 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47808843 1078559 62 38.1049747623037547 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47808883 1081079 63 38.2031367069575936 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47808923 1083600 64 37.3012986516114324 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
47808963 1086120 64 37.3994605962652713 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184530 0 -3.27999999979510903 
47809003 1088640 63 37.4976225409191102 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184531 0 -2.27999999979510903 
47809043 1091160 63 37.5957844858057797 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
47809083 1093680 64 37.6939464304596186 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184530 0 -3.27999999979510903 
47809123 1096201 65 36.7921083751134574 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47809163 1098720 63 37.8902703197672963 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47809203 1101240 63 37.9884322644211352 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
47809243 1103761 64 37.0865942090749741 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
47809283 1106280 62 38.1847561537288129 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
47809323 1108801 64 37.2829180983826518 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184534 0 0.720000000204890966 
47809363 1111321 64 37.3810800430364907 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47809403 1113841 63 37.4792419876903296 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47809443 1116361 64 37.5774039325769991 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184529 0 -4.27999999979510903 
47809483 1118882 65 36.6755658772308379 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184532 0 -1.27999999979510903 
47809523 1121401 62 37.7737278218846768 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184536 0 2.72000000020489097 
47809563 1123921 63 37.8718897665385157 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184535 0 1.72000000020489097 
47809603 1126441 62 37.9700517111923546 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
47809643 1128961 63 38.0682136558461934 1404200 0 0 0 0 0 3801088 0 0 604388 0 -0.459199999924749136 -2184533 0 -0.279999999795109034 
