-0.023253,-0.017028,0.023390,0.074138,-0.422391,-0.409883
-0.001110,0.003424,-0.007370,-0.588583,-0.398347,-0.065119
-0.010849,0.002660,0.024677,0.257321,0.496304,-0.289293
-0.000473,0.007813,-0.030843,-1.054226,0.463677,-0.022838
-0.006319,-0.002041,0.009499,0.558170,-0.188304,-0.176361
0.006820,-0.013004,-0.021478,-0.126822,0.840235,-0.484660
0.006259,0.012986,-0.002062,-0.396632,-1.751670,0.191581
-0.003762,-0.011635,-0.006589,-0.120126,0.262040,-0.452368
0.006633,0.000785,-0.004455,0.315677,1.033997,-0.239843
-0.005607,-0.010316,0.006528,-0.111300,0.388342,-0.696391
0.000062,0.007527,-0.023664,-1.080410,-0.487193,0.048273
-0.032428,-0.002855,0.048733,-0.163596,-4.434729,-0.494830
-0.003976,-0.002625,0.000672,-0.084325,0.548426,-0.430920
0.001982,0.001911,0.024814,0.229453,-1.278313,-0.018794
0.000948,-0.018709,0.007749,0.458275,0.894041,-0.305124
0.005169,0.007925,-0.012372,-0.396169,0.112525,-0.010000
0.004112,-0.009548,0.015148,0.856544,0.404215,0.017317
0.016435,0.002371,-0.015222,-0.095711,1.229434,0.531406
-0.006063,-0.008077,0.024046,0.855004,0.343769,-0.326542
0.011432,0.005643,-0.049799,-0.249861,1.479949,0.244304
-0.006290,-0.004808,0.020682,0.227458,-0.486802,0.339514
-0.000660,-0.008258,0.010152,-0.104128,0.309520,-0.002953
0.001536,-0.002687,-0.005154,-0.456041,-0.507590,0.032531
-0.001327,-0.016710,-0.005341,0.271439,0.105103,-0.221766
0.001900,0.003017,0.007460,0.228019,-0.537749,0.140411
-0.010462,-0.016681,0.016963,0.975227,0.469802,-0.424943
0.005665,-0.005596,-0.017263,0.099925,1.055392,0.063658
0.002028,-0.004414,0.028487,0.406058,-0.082202,0.121724
0.008468,-0.016740,-0.009563,-0.640343,0.740413,0.018686
0.000331,0.007711,0.001565,0.212326,0.117373,0.021757
0.002767,-0.019136,-0.002354,0.363055,0.251776,-0.224162
0.016215,0.004009,-0.011581,-0.105654,0.931638,0.352342
-0.009746,-0.017127,0.023849,0.515209,0.363871,-0.295155
0.005950,0.003365,-0.035024,-0.024276,1.403101,0.180683
-0.008876,-0.010375,0.027549,0.244487,-0.100820,0.028175
0.002130,-0.002425,-0.015274,-0.540291,0.372665,-0.124905
0.000669,0.006710,0.001250,0.362330,0.393580,-0.097563
0.006144,-0.005757,-0.005837,-0.291108,0.513599,-0.069668
0.009492,0.007134,0.002018,0.285344,0.821138,0.153656
0.006476,-0.007674,-0.008161,0.174893,0.751809,-0.483324
0.010447,0.018432,-0.042259,-1.233033,1.320561,0.384805
-0.010114,-0.006810,0.005671,0.353553,-0.028653,-0.439639
-0.013875,0.009333,-0.043723,-0.809789,0.152768,-0.625445
-0.023779,-0.005149,0.023511,-0.033040,-1.460590,-0.443617
0.001352,0.004235,-0.005082,-0.636171,-0.192716,-0.204931
-0.003562,0.016180,0.008123,-0.019050,-0.523904,-0.007817
-0.003749,0.000198,-0.016981,-0.253541,0.372396,-0.916708
0.007273,0.010718,-0.002571,-0.535758,-0.427879,0.422570
-0.006149,-0.009105,0.013290,0.154702,-1.038288,-0.549255
-0.008125,0.006996,-0.027481,-0.514718,-0.173700,-0.431830
-0.018855,0.002594,0.028425,0.187560,-0.693819,-0.570273
-0.004839,0.010761,-0.017332,-0.523643,-0.250017,-0.807761
-0.013537,-0.001542,0.015692,0.174381,0.253922,-0.468541
0.006456,0.013702,-0.008010,0.139200,1.641915,0.005076
0.021266,0.004071,-0.021534,-0.365728,3.252955,-0.117654
-0.001934,-0.023649,0.016490,0.422116,0.197721,0.005136
0.002195,0.007275,-0.042843,-0.225591,0.928729,-0.131398
-0.007806,-0.000426,0.026469,0.229631,-0.815575,-0.238592
0.006860,0.001140,-0.016928,-0.497016,0.574308,0.032215
0.010293,0.006047,0.002510,0.046418,0.182690,-0.040802
-0.003785,-0.028002,0.002760,0.363643,0.448919,-0.575049
0.012965,-0.008100,-0.024547,-0.083501,0.545052,0.934818
-0.004908,-0.030148,0.018525,0.578268,0.037859,0.217240
0.015667,-0.004283,-0.041941,-0.050286,1.266873,0.798806
-0.004507,-0.018440,0.013093,0.054178,-0.780187,0.365505
0.009886,-0.010910,-0.023631,-0.598587,0.451279,0.097500
-0.000250,-0.008842,0.007969,-0.019575,0.060879,0.672642
0.009154,-0.010578,-0.002289,-0.035433,0.386090,0.377026
0.000377,-0.006823,0.021968,-0.115324,-2.438550,0.084643
0.012670,-0.020012,0.015423,0.541006,0.770115,0.384543
0.009883,-0.009203,-0.012192,-0.110883,0.456820,0.414236
0.009666,-0.031570,0.015643,0.509124,-0.230549,0.594626
0.010667,-0.015860,-0.002791,-0.443430,0.190558,0.471150
-0.001793,-0.013162,0.007624,0.236422,-0.249157,0.598423
0.008485,0.000168,-0.011923,0.118271,0.185562,-0.412864
-0.010790,-0.006088,0.002861,-0.365964,-0.296516,0.018350
-0.017611,-0.009400,0.009672,0.775474,-0.867506,-0.654159
-0.006270,-0.002228,-0.001475,-0.578965,-0.584665,0.242833
0.002488,-0.004709,0.016648,0.400327,-0.831941,0.078294
-0.001117,0.001041,0.000380,-0.494948,-0.151061,0.106034
0.001959,-0.000068,0.005507,-0.055282,-0.078047,-0.065493
-0.002833,-0.010746,-0.002784,0.016249,0.000489,-0.178803
0.008301,0.005305,-0.005299,-0.139026,0.235610,0.366942
0.003627,0.000920,0.019139,0.534687,0.217284,0.094917
0.004014,0.002587,-0.007603,-0.031369,0.915330,-0.020432
0.007874,0.006930,0.001292,0.309624,0.181541,0.107728
-0.021688,-0.016625,-0.004895,-0.397948,0.814051,-0.979334
0.002488,0.005620,-0.014247,-0.013926,-0.518409,0.440321
-0.017867,-0.007181,0.025481,-0.082752,-0.583647,-0.414889
0.004398,0.003618,0.000685,-0.621469,0.317185,0.294998
-0.003162,0.001619,0.010339,0.439910,0.252288,0.103083
0.001001,-0.002038,-0.003099,-0.706718,-0.059380,-0.150708
-0.010629,-0.002779,0.029590,0.449603,-1.831463,-0.066383
0.002566,-0.004066,-0.026283,-0.145536,1.367959,-0.379721
0.003558,0.005463,0.014586,0.086214,-1.260824,0.472666
-0.021192,-0.016103,0.008497,-0.117113,-0.035073,-0.750170
0.003548,0.010866,-0.009221,-0.124797,0.122848,0.064199
-0.008686,-0.006807,0.001742,0.365694,0.318747,-0.565395
0.009413,-0.002149,-0.007166,0.016318,1.186762,0.222062
-0.001176,-0.000380,0.007132,0.222150,0.294887,-0.399832
-0.004563,-0.005205,-0.004711,-0.362639,0.278495,0.423620
-0.015133,-0.003912,0.012059,0.068266,-1.362705,-0.341858
-0.015028,-0.006036,-0.012458,-0.307150,0.106810,-0.082302
-0.007599,-0.006810,-0.011959,0.632753,-0.165356,0.055875
-0.024635,-0.009810,0.003534,-0.468577,-0.270913,-0.299685
-0.002715,0.003615,0.002185,0.146703,0.275239,0.127925
-0.006858,-0.004256,0.003012,0.195487,1.323049,0.199091
0.003341,-0.008008,-0.001803,-0.082086,0.325877,0.605096
-0.006421,0.000316,-0.008972,-0.067624,0.288979,-0.267183
0.002271,-0.010165,-0.016393,-0.062746,0.156917,0.464798
0.007756,0.000759,-0.003835,0.154876,0.020098,0.020560
-0.012316,-0.009239,-0.009103,-0.255048,0.057482,0.062834
-0.004885,0.000221,-0.006297,0.660004,0.272068,-0.198002
-0.010370,-0.002894,-0.001412,-0.527109,-0.393837,0.204665
0.004569,-0.004841,0.019270,-0.082486,-0.354668,0.068185
-0.013839,0.000680,-0.008368,-0.134638,0.297851,-0.240263
0.001673,-0.002592,-0.010308,-0.056513,0.301705,0.564427
-0.001816,0.000946,-0.005551,0.072307,0.246816,-0.047105
-0.000181,-0.013306,-0.012980,-0.345817,0.145835,0.469322
0.003374,-0.004496,0.001893,0.601915,1.513361,0.197197
-0.006158,-0.008153,-0.010928,-0.223149,1.213520,-0.158668
0.008192,0.000454,0.006131,0.523353,0.068924,0.353192
-0.008955,-0.003380,-0.013078,-0.263083,0.188868,-0.296439
-0.000326,0.003838,-0.005561,0.113921,-0.083614,0.541010
-0.004008,-0.002143,0.005917,-0.221675,-0.431201,-0.078304
0.003768,-0.003275,0.005868,-0.203398,-0.208320,0.540071
0.003062,0.003667,0.000327,0.498357,1.173215,-0.349112
0.005914,-0.006324,-0.011089,0.061179,-0.155873,0.445813
-0.006874,-0.003797,0.019933,0.535623,-0.530022,-0.310025
0.004017,-0.003193,-0.019820,-0.062007,1.402664,0.592718
0.004053,-0.004795,-0.011132,0.612074,-0.015989,-0.094247
-0.015802,-0.013178,0.006777,-0.694586,-0.217662,-0.443866
0.002399,0.010442,0.013309,-0.155590,-0.043168,0.265403
-0.001563,0.005039,-0.000716,-0.105290,-0.331244,-0.047771
0.001500,-0.008576,-0.007505,0.117027,0.287659,-0.010187
-0.010547,-0.007086,-0.009681,0.297137,-0.392875,-0.223257
-0.013166,0.002387,-0.000946,-0.482294,-0.586690,0.064679
0.002123,0.002499,0.007690,0.072287,-0.336601,-0.035134
-0.005824,0.005794,-0.005863,-0.521122,-0.641540,0.363085
-0.007787,-0.005563,0.021650,0.476910,-2.111212,0.166960
0.006735,0.006723,-0.008309,-0.014812,0.420601,-0.362889
-0.009907,0.002062,0.018942,-0.079939,-1.584463,0.221537
-0.007196,-0.006446,-0.022472,0.065752,0.081066,-0.373911
-0.008889,0.008059,0.000587,-0.269392,0.212685,0.449541
-0.004196,0.002774,0.006141,-0.185424,0.187584,-0.215478
0.000843,0.000227,-0.007984,-0.150023,0.833013,0.024354
-0.008082,-0.012056,0.009397,0.674250,-0.913290,-0.019499
0.005409,0.003493,-0.011099,0.025952,1.383373,0.067433
-0.009851,-0.000547,0.013821,-0.031930,-0.802254,-0.009262
-0.001737,0.008735,-0.018455,-0.206891,-0.073839,-0.566951
-0.015106,-0.005222,-0.001645,-0.065992,0.070526,-0.016004
0.000708,-0.006413,-0.008732,0.472058,0.153657,-0.519050
-0.017115,0.002817,0.002717,-0.590598,-0.444272,0.108683
0.001145,-0.001568,0.006249,0.420422,0.649148,0.104967
-0.007235,0.002601,-0.025020,-0.097362,1.259287,0.271203
0.002310,0.007902,0.004634,0.082239,0.074715,0.423613
-0.001028,-0.000790,-0.003861,-0.256889,0.429789,0.006461
-0.003148,-0.004818,0.000879,0.093127,-0.126483,0.153177
-0.004219,0.000693,-0.017050,0.540021,0.604562,-0.686616
-0.024300,-0.013152,0.009249,-0.316409,-1.201491,-0.118810
0.002130,-0.008927,0.012348,0.637027,1.059114,-0.580626
-0.006917,0.003188,-0.006274,-0.183556,-0.302553,0.314436
0.003932,-0.009600,0.014941,0.316940,-0.306711,0.019342
0.000587,-0.008100,-0.003188,-0.336206,0.354972,-0.174076
-0.017155,-0.009689,0.006511,0.013426,-0.280501,0.189421
-0.003083,0.000037,-0.012635,0.082469,-0.183348,-0.504992
-0.011808,-0.010670,-0.005167,-0.490664,-1.304924,-0.059998
-0.003188,-0.010198,0.017275,0.531743,-0.254537,-0.128837
0.003462,-0.001644,-0.006530,-0.223644,0.373886,0.035173
-0.022003,-0.015919,0.022674,-0.125296,-2.078782,0.119528
-0.004626,-0.003098,-0.025837,-0.171838,0.238035,0.012954
-0.016741,0.001806,-0.000037,-0.258304,-0.503221,0.478492
-0.007970,-0.004509,0.005648,-0.070876,-0.158795,-0.129330
-0.000565,0.000060,-0.002689,-0.183796,0.242011,0.098452
-0.007993,-0.018502,0.014078,0.742101,0.080918,-0.132432
0.001910,0.005289,-0.011066,-0.261173,-0.358610,0.403948
-0.005610,-0.011790,0.018355,0.608221,0.722284,-0.035098
0.006256,-0.001768,-0.036301,-0.147344,1.566346,-0.165827
-0.014867,-0.004795,0.010211,-0.077596,-0.394047,0.070964
-0.002144,-0.005868,0.010618,-0.253337,-0.301499,-0.115212
-0.004143,0.001212,-0.002125,-0.246454,-0.054161,-0.070538
-0.005403,-0.010319,-0.013039,0.588188,0.599104,0.104843
0.001542,0.006480,-0.007196,-0.219042,-0.652979,0.402964
0.001870,-0.014750,0.017110,0.719443,0.124486,0.500761
-0.006756,-0.005862,-0.009822,-0.067883,0.531485,-0.052334
0.002461,-0.005950,-0.005489,0.355420,0.300625,0.438161
-0.001133,-0.002747,-0.020523,-0.124899,0.277165,-0.064745
-0.019035,-0.000462,0.012292,-0.044253,-0.498964,0.243847
0.010326,-0.001601,-0.010354,0.515380,1.335135,-0.497468
-0.007724,0.005830,0.019014,-0.707742,-0.851701,0.203342
0.005803,-0.009472,0.017800,0.104347,0.193637,-0.824389
-0.002607,0.001813,-0.015878,-0.106484,1.451228,-0.216669
0.011009,-0.000899,0.004644,0.201753,0.002251,0.317420
0.003528,0.002640,-0.011624,-0.413031,0.444117,-0.798967
0.004825,-0.005753,-0.003208,0.180686,0.353538,0.019841
0.006893,0.006310,-0.016429,0.471038,0.438179,-0.338497
-0.000470,0.003076,0.013776,-0.009803,-0.055267,0.062962
0.003443,-0.001260,-0.000487,-0.221406,-0.000266,-0.359869
-0.007869,0.007659,-0.000723,-0.198586,-0.347069,0.319268
0.013881,-0.002747,0.011166,-0.161547,-0.018835,-0.427995
0.006210,0.004708,-0.011132,-0.398546,0.111425,-0.188575
0.003886,0.000565,0.010296,0.466262,-0.142314,0.039745
0.007280,0.001983,-0.019627,0.123585,0.635640,-0.693417
-0.004882,0.005706,0.029338,-0.102989,-1.089849,-0.204081
-0.000542,-0.002710,0.011212,0.436231,0.777941,-0.248692
0.003183,0.006471,-0.017588,-0.543918,0.495139,-0.081478
0.000787,-0.013096,0.007644,0.560152,0.162395,-0.151365
0.003393,0.000260,-0.008863,-0.443804,0.481241,-0.446190
0.002908,0.002325,0.003826,0.449262,0.396233,0.565077
-0.008381,0.014365,-0.026585,-0.010844,1.645312,0.330001
-0.016669,-0.006840,0.018003,0.364086,0.022973,0.321401
-0.011916,0.005913,-0.016341,0.101235,0.506247,0.415128
-0.018244,0.004475,0.015217,-0.064394,-0.582755,0.577208
-0.007599,-0.006016,0.004860,-0.244445,0.092065,-0.309434
-0.002915,0.005496,0.001778,-0.349667,-0.576285,0.802781
-0.009943,-0.015184,0.011012,0.738484,0.276328,0.048385
-0.002416,0.010360,-0.010242,-0.436954,0.046564,0.027941
-0.010048,-0.007893,0.016756,0.261352,-1.212595,0.607893
-0.006789,-0.005478,-0.030249,0.200154,0.851750,0.310734
-0.013212,-0.005468,0.010244,-0.135711,-0.136435,0.676154
-0.005686,-0.002852,-0.006421,0.082732,-0.275456,0.084866
-0.009799,-0.009883,0.003823,-0.329792,0.038933,0.300748
-0.003687,-0.013116,0.009220,0.497652,1.052100,-0.119269
-0.000788,0.012294,-0.006267,-0.416563,0.964459,0.366341
-0.002649,-0.016040,0.003702,0.325997,0.056119,0.510569
-0.003549,-0.001837,-0.027823,-0.059431,1.229243,0.044173
-0.019419,-0.002743,0.000075,-0.036280,-0.343018,0.617924
-0.009772,-0.019306,0.018148,0.054450,0.105458,-0.414820
-0.012448,0.002587,-0.005473,-0.456638,-0.285786,0.532239
-0.002410,-0.008419,-0.000884,0.473726,0.364649,0.380637
-0.008285,-0.002527,-0.009940,-0.360896,0.266635,-0.213603
-0.001655,-0.005146,0.004854,0.506862,-0.506865,0.384306
0.002432,-0.005658,-0.038048,0.217374,1.838296,-0.326654
-0.015247,-0.007178,0.003738,0.045499,-0.316565,0.278851
-0.007304,-0.001850,-0.007104,-0.172251,0.155640,-0.169077
-0.011542,-0.009364,0.004506,-0.393392,-0.279612,0.270520
-0.003831,-0.014399,0.016040,0.344290,-0.670228,0.135370
-0.003457,0.000854,-0.007698,-0.546088,-0.204667,-0.041357
-0.000339,-0.020400,0.017668,0.465891,-0.587422,0.172655
-0.005042,-0.006620,-0.026211,-0.355024,0.724808,-0.108529
-0.008945,-0.008596,-0.002502,0.136167,0.263350,0.436664
-0.002443,0.002344,-0.014430,-0.277378,-0.018231,-0.516155
-0.015280,-0.004368,0.011777,-0.242006,-0.056517,0.247451
0.003718,0.004902,0.017196,-0.050309,0.695230,0.384208
-0.000119,0.011617,-0.001347,-0.361507,-0.067812,0.475696
-0.002604,-0.011727,0.013188,0.402077,0.056733,0.195110
0.003052,0.005702,-0.024179,-0.250311,1.561616,0.476418
-0.017050,-0.015525,0.013119,0.605828,0.347229,0.075747
-0.008587,0.005696,-0.032691,0.021229,0.338186,-0.038157
-0.020234,-0.008143,0.033496,0.075789,-1.262741,-0.128782
0.001667,-0.007286,-0.002473,-0.451547,0.820258,-0.493346
-0.007855,0.004888,-0.004921,-0.142381,0.028560,0.146159
-0.005298,-0.021210,-0.003812,0.118192,-0.008656,-0.605835
0.000669,0.013282,-0.009093,-0.530090,-0.272236,0.030938
-0.032749,-0.019238,0.031855,0.305343,-2.672368,-0.722946
0.005960,0.014309,-0.038803,-0.358018,0.620344,0.041501
-0.023289,-0.009420,0.027037,-0.066954,-0.877337,-0.088290
-0.003483,0.002020,-0.017266,-0.301162,0.224843,-0.286362
