-0.005087,-0.006106,-0.008629,-0.542642,0.196512,-0.398104
-0.000321,-0.009733,0.011873,0.020585,0.211969,0.126466
-0.010073,-0.030173,0.018514,0.560175,0.120632,-1.302728
0.010294,0.004857,-0.009856,-0.607089,0.442137,0.009529
0.003306,-0.005125,0.019896,0.297518,-0.167852,0.128799
0.002712,0.000472,-0.014977,0.451533,0.636451,-0.378567
-0.007247,-0.005066,-0.010152,-0.420614,0.183931,0.146954
-0.002819,-0.011315,0.012691,0.172253,-0.944260,-0.452796
-0.004782,-0.004156,-0.007171,-0.512105,-0.020339,-0.183617
0.004471,-0.005643,0.001297,0.077594,-0.438659,-0.010356
-0.002379,-0.002571,0.001655,0.280226,0.140520,-0.234724
0.002347,-0.012517,-0.011458,-0.076949,0.300845,0.117564
-0.002389,-0.016882,0.003923,0.692031,0.246832,-0.642068
0.011801,-0.001872,-0.026679,-0.181377,0.912816,0.121535
0.000634,-0.003923,0.013383,0.137230,-1.139630,-0.394664
-0.000807,-0.013899,0.015445,-0.358855,0.148753,-0.784139
0.005847,0.011215,-0.007463,-0.311683,0.809160,0.151008
-0.008570,-0.019256,0.014490,0.666585,0.041328,-0.405178
0.013994,-0.001829,-0.023843,0.472564,1.746919,-0.149867
-0.008278,-0.006572,0.032339,0.312020,-0.594332,-0.271028
-0.002343,-0.008785,-0.002090,-0.188155,0.591216,-0.318055
0.006615,0.009318,0.006796,0.030111,-0.083821,0.476140
0.006789,0.001637,0.001399,0.265993,-0.043503,-0.019734
-0.000151,0.002871,-0.011471,-0.581591,-0.250297,0.035850
0.004258,-0.003907,0.019364,0.614929,0.123212,-0.323235
0.001392,0.003072,-0.003163,-0.227777,0.114271,-0.717056
-0.006049,0.000843,0.013702,-0.235517,-0.443320,-0.216080
0.002607,0.006065,0.005210,0.157042,-0.236845,0.111399
-0.013037,-0.007990,-0.001745,-0.722113,0.011114,-0.295732
0.003818,0.002080,0.004787,0.081323,0.499278,-0.281026
-0.003617,-0.005394,-0.003265,-0.138374,-0.212207,-0.664386
-0.000219,-0.009664,0.003214,-0.011140,-1.501381,-0.028836
-0.002238,-0.008450,0.008834,0.755959,0.424116,-0.558681
-0.001414,-0.010275,-0.002097,-0.307728,0.130187,0.012142
-0.001365,-0.008069,0.018163,0.374448,-0.492074,-0.169512
0.001931,-0.016026,-0.009948,-0.522504,1.045889,-0.216795
0.005902,0.011074,0.012070,0.026730,-0.386623,0.387918
-0.003433,-0.008112,-0.011950,0.677414,0.787272,-0.552688
0.008213,-0.001777,-0.014632,-0.053788,-0.352912,0.054849
-0.017879,-0.004570,0.026815,0.308753,-0.921683,-0.228796
0.002443,-0.003109,-0.018995,-0.225184,0.497193,0.006991
-0.009177,0.000990,0.009458,-0.060527,-0.585965,-0.075543
-0.005327,-0.014109,0.002496,-0.188332,0.196112,-0.166128
-0.000564,-0.003152,-0.016959,-0.202512,0.180809,0.011794
-0.005921,-0.006799,0.034529,0.257288,-1.888945,0.417254
0.007816,0.003203,0.006540,-0.356823,0.270823,-0.501406
-0.010004,-0.026966,-0.002917,0.781864,-1.251614,-0.225592
-0.014482,-0.008598,-0.030493,0.200532,0.363598,-0.588056
-0.015798,-0.019141,-0.004381,-0.196204,-0.172775,-0.175496
-0.006226,-0.013817,0.003067,0.441233,0.556277,-0.640194
0.002173,-0.004353,0.002125,-0.332297,-0.121845,0.220150
0.002617,-0.022443,0.016797,0.395945,0.523702,-0.322395
0.004300,-0.003365,-0.010385,-0.151438,0.742211,-0.442378
-0.007526,-0.012451,0.000201,-0.105077,-0.031427,0.126968
-0.000564,-0.003900,-0.008684,-0.045395,0.289284,-0.338781
-0.010490,-0.020706,-0.001657,-0.209307,-0.223000,-0.535760
-0.009046,-0.007501,-0.010427,0.978052,-1.196807,-0.281338
-0.017518,-0.010803,-0.010690,-0.123780,-0.105590,-0.310286
-0.010300,-0.011532,0.011828,-0.089833,-1.993997,-0.425467
-0.010014,-0.013465,-0.007339,-0.287981,-0.643385,-0.745524
0.004189,0.002484,-0.007805,-0.294506,-0.423780,0.468850
-0.008186,0.002921,0.010813,0.377123,-0.719748,-0.078402
0.010225,-0.008210,-0.030040,-0.134471,1.142055,0.191149
0.002853,-0.005650,0.005151,0.349968,-0.024333,-0.060981
0.004707,-0.018120,-0.031461,-0.121899,1.337737,-0.394415
0.009762,0.011498,-0.013162,0.348606,-0.115099,0.736947
-0.006049,-0.002847,0.012330,-0.171812,-0.218874,0.220136
0.003503,0.001125,-0.015361,-0.110069,0.352536,-0.059577
-0.017656,-0.006901,0.030741,0.398026,-1.709613,-0.288195
0.005092,0.007920,0.014316,-0.650893,0.051297,-0.264857
0.009716,0.006948,0.010206,0.119839,-0.320088,0.393105
0.015979,0.003019,0.000067,0.149749,0.648297,0.429947
-0.000269,0.008133,-0.021053,-0.222466,-0.194085,-0.034391
0.002761,0.001256,0.006339,0.832089,0.531708,0.531351
0.011853,0.004214,-0.036030,0.185800,1.301831,0.088068
-0.009082,-0.016242,0.020089,0.268281,-0.319740,-0.470906
0.006624,-0.000296,-0.016772,0.151177,1.834331,-0.469090
-0.000055,0.001417,-0.001118,-0.441375,-0.292059,-0.138372
0.006119,0.003108,0.009382,0.153849,-0.102449,0.382043
0.010823,0.008832,0.001478,-0.433967,0.421274,0.239772
-0.002133,-0.015891,0.004954,0.678563,-0.091397,-0.206351
0.003782,-0.004330,-0.031471,0.358748,0.586138,-0.591952
0.000191,-0.000533,0.009179,0.202084,0.754829,0.196234
0.005266,-0.015474,-0.003918,0.420547,0.802027,-0.952479
0.002338,0.010057,-0.020590,-0.487750,0.711372,0.247988
0.003772,-0.015724,-0.007680,0.812864,0.439813,-0.684976
0.005988,0.003039,-0.008517,-0.333547,0.339298,-0.327217
0.003844,-0.011358,-0.004493,0.432672,0.751313,0.536147
-0.011682,-0.020135,-0.023849,0.299618,0.742290,-1.452798
-0.005186,-0.000759,0.021212,-0.273311,-0.990821,-0.119750
-0.000630,-0.000398,-0.007542,0.461479,0.612158,-0.303193
-0.013182,-0.006546,-0.003557,-0.507471,0.223816,-0.175017
0.005229,0.005533,0.002325,0.419506,0.605671,-0.011325
-0.006971,0.004197,-0.006036,-0.321698,0.105713,-0.435984
-0.002327,-0.001419,0.021205,-0.241787,-2.841030,0.023066
-0.015132,-0.012034,0.015212,0.339818,-0.591109,-1.320404
0.003119,-0.000349,-0.013224,-0.054090,0.302725,0.430652
-0.006768,0.001470,0.021009,0.222439,-0.712552,-0.557139
-0.007444,-0.005991,-0.007211,-0.550562,0.165644,-0.496886
0.002574,0.006321,0.006356,0.585781,0.438579,-0.276208
-0.005681,-0.000290,0.001291,0.199012,0.868089,-0.255538
0.010485,0.004381,-0.006610,0.079262,0.038440,-0.027573
-0.003568,0.001608,0.022115,0.354432,-0.846128,0.409172
0.001734,0.003374,-0.035682,0.156524,1.645453,0.196260
-0.021634,-0.008772,0.024340,0.031020,-1.201317,-0.105925
-0.004096,-0.011910,-0.000094,-0.210893,-0.224845,-0.890506
-0.007982,-0.006733,0.017851,-0.651829,-0.892788,-0.612110
0.003949,0.003147,0.013761,0.572616,-0.177686,0.381659
-0.010615,0.003623,0.003162,-0.100097,-0.144845,-0.120354
0.001878,-0.003247,0.013400,-0.223011,-1.693460,0.233046
-0.009548,-0.020854,-0.003797,-0.136581,-0.018464,-0.967460
0.000808,-0.011319,-0.008579,-0.299377,0.272330,-0.306774
-0.000180,0.000600,0.013692,0.303200,-0.535160,-0.129059
-0.005425,-0.016121,-0.010060,-0.206583,-0.028670,-0.347673
0.007672,0.018627,-0.007303,0.339736,0.005090,0.232600
-0.001654,-0.010199,0.004948,0.376149,-0.070731,-0.498357
0.009739,0.004171,-0.009597,-0.027598,-0.176307,-0.079025
-0.007680,-0.018629,0.018691,0.166916,-1.369066,-0.114410
0.002991,-0.003769,-0.019526,-0.324599,0.349375,-0.477047
-0.012417,-0.007636,0.011312,-0.057288,-0.162268,-0.065439
0.008377,0.005645,-0.014957,0.158503,0.186209,-0.026897
-0.008143,-0.006753,-0.001319,-0.392943,-0.268051,-0.038014
0.006034,-0.001452,0.005965,0.473781,0.199788,-0.525548
-0.013073,-0.008483,-0.014980,-0.273256,0.325325,0.193460
0.003920,0.000623,0.023283,-0.332835,0.172061,-0.073159
-0.005491,-0.010531,0.003920,-0.176200,-0.235913,-0.863571
0.002928,-0.006451,-0.002832,-0.219069,-0.096022,0.272633
-0.004139,-0.007314,0.001199,0.844037,0.356616,-0.540615
-0.002757,-0.010442,-0.014960,-0.268627,0.004664,-0.412938
-0.005176,-0.003024,0.028069,0.091870,-1.575000,0.251359
0.001931,-0.003204,-0.020521,-0.094021,1.011995,-0.056941
0.002075,-0.009563,-0.041410,0.303137,-0.102413,-0.374221
-0.016701,-0.011335,0.021750,0.236172,-0.456686,-0.097492
-0.005097,0.005021,-0.009361,-0.536993,0.169324,0.180612
-0.017656,0.006981,0.033964,0.210074,-2.597850,-0.207766
0.017240,0.006091,-0.010821,0.283426,1.311238,-0.109411
0.009116,0.006653,0.003818,-0.299203,-0.170080,0.361199
-0.012000,-0.019630,0.004751,0.373342,-0.242937,-0.439630
-0.001211,0.005583,-0.016602,-0.383332,0.136388,-0.085869
0.009306,-0.007117,-0.005198,0.760345,0.451922,0.150631
0.002082,0.011868,-0.009965,-0.186790,0.443440,-0.443819
-0.005340,-0.009707,0.009907,0.044632,-1.260014,0.027927
-0.012184,-0.021461,-0.015187,0.771236,0.518191,-1.415844
0.001422,0.010066,-0.024985,-0.438280,1.584304,0.171573
-0.000469,-0.001393,0.004275,0.512593,-0.108751,0.109279
-0.010280,-0.010147,-0.004279,-0.663403,0.527346,-0.566753
0.003486,0.008021,0.008427,-0.025084,0.332750,0.309002
-0.026627,-0.011158,0.002801,0.525972,0.114569,-0.587902
-0.002501,0.005254,0.011893,-0.750502,-1.027332,0.082353
0.009746,0.019080,0.012553,0.532035,0.511026,0.342929
0.012809,0.017275,-0.023721,-0.209655,1.654374,0.663666
-0.004040,-0.001691,-0.004818,0.226650,-0.442201,0.142326
-0.003994,0.004513,0.005302,0.040375,0.127689,0.275790
-0.004677,0.011399,-0.024535,-0.409454,0.342062,-0.076321
-0.000882,-0.010534,-0.001227,0.596564,0.347668,-0.497464
0.005981,0.009650,-0.017383,0.320636,0.773670,0.068770
0.008075,0.005031,0.004032,-0.007572,-0.074909,0.200767
0.002909,0.006633,-0.012669,0.479220,0.486466,-0.317412
0.000631,-0.000454,-0.013139,-0.312087,0.135827,0.358642
0.001809,0.005944,0.006234,0.471858,-0.309131,-0.042784
0.004067,-0.001957,-0.020088,-0.109656,0.249812,-0.173704
-0.000676,0.008803,0.003500,-0.090552,-0.304066,-0.171524
0.009280,0.000252,-0.002848,0.768859,0.228053,0.218197
0.008367,0.008428,-0.010716,-0.084686,-0.086641,0.362033
0.003811,-0.002925,-0.005372,0.906794,0.552329,0.295587
0.003542,0.002136,-0.023560,0.074883,0.559609,-0.675031
-0.002442,-0.003487,-0.024263,0.251803,0.142825,0.534404
0.007422,0.006814,-0.014222,0.468014,-0.362904,0.205592
0.001376,-0.003270,-0.005241,-0.329231,0.113703,-0.091945
-0.000449,0.000029,-0.012325,0.680102,-0.450108,-0.081992
-0.027500,-0.035405,-0.004338,0.451681,0.450786,-1.639710
0.010022,0.008829,-0.019871,-0.376091,-0.105863,0.172420
-0.010776,0.000577,0.025479,0.147100,-2.188123,0.102727
0.002324,-0.003034,-0.019667,-0.247482,0.331000,-0.202478
0.004593,0.017344,-0.001588,0.164083,-0.196300,0.629282
0.005374,-0.010590,-0.003646,0.197410,0.422127,-0.140361
0.008292,0.008895,-0.009837,-0.229566,-0.243840,0.022868
-0.002435,-0.015330,0.007176,0.698333,0.546400,-0.738756
0.010025,0.001355,-0.012101,-0.133332,0.205102,-0.428477
-0.002369,-0.004668,0.014880,-0.046268,-0.544551,0.207840
-0.005767,-0.014578,-0.018437,0.544843,-0.274377,-0.648787
-0.011990,-0.007386,-0.010427,-0.482193,-0.180272,-0.211675
-0.006161,-0.011145,0.012602,0.219980,-0.419470,-0.726867
-0.004835,0.001155,0.001494,-0.381146,-0.203765,-0.384610
0.012191,-0.000001,-0.002674,0.006999,0.261403,0.461399
0.005124,-0.002699,-0.003590,0.721950,0.628987,-0.331431
0.004018,-0.009412,-0.017160,-0.156506,0.192685,-0.040062
-0.004500,-0.004688,0.011946,0.006287,-1.626692,-0.492448
-0.019510,-0.015241,-0.014800,-0.443621,0.476432,-1.330527
0.008958,0.020567,-0.019208,0.411599,0.212485,0.777206
-0.004933,0.002047,0.009018,-0.003308,-0.313864,-0.417008
0.015635,-0.003730,-0.011314,-0.050828,1.382533,-0.006736
-0.001588,-0.010531,0.014165,0.593098,-0.174521,-0.715464
0.020309,-0.002617,-0.034875,0.178894,1.927401,0.314054
0.008683,0.009600,-0.018105,-0.017833,1.868803,-0.205064
-0.007044,-0.027951,-0.007595,0.644133,0.086876,-0.484383
0.005581,-0.003224,-0.029508,-0.102067,0.565209,0.286580
-0.010625,-0.010514,0.014365,0.273648,-0.091840,-0.708055
0.004084,-0.007074,-0.015610,-0.164059,0.971870,-0.211104
-0.014350,-0.000053,0.023316,-0.326283,-2.414802,0.029739
0.005164,-0.005860,0.027137,0.223354,0.497640,-0.514851
-0.006118,-0.005857,-0.002110,-0.474561,-0.151308,-0.432294
0.008384,-0.006805,0.004173,0.348954,0.079634,-0.071347
-0.003751,-0.001058,-0.011619,-0.224695,-0.197672,-0.106240
0.000709,-0.006346,-0.004910,-0.089094,-0.009710,0.217097
-0.003151,-0.008000,0.002263,0.610334,-0.163982,-0.820709
-0.002281,-0.028909,-0.030326,0.034263,0.132436,-0.593537
0.004409,0.004847,0.009819,0.111981,-0.465913,-0.008515
-0.004913,-0.016160,-0.007276,0.031985,0.222207,-0.761214
0.002731,-0.001166,-0.038847,-0.109101,0.185326,-0.361269
-0.020338,-0.024179,0.025469,0.398617,-0.474471,-0.798181
-0.002376,-0.001691,-0.006735,-0.275225,-0.475928,-0.430824
-0.016392,-0.013813,0.024265,0.072664,-1.213088,-0.606234
-0.012072,-0.021685,-0.002182,0.306246,0.487921,-1.168723
-0.005491,-0.005844,-0.004545,-0.033444,-0.487870,-0.019488
0.004678,-0.001425,0.004445,0.394944,0.076405,0.042987
0.003782,-0.003818,-0.013178,-0.517725,0.338931,-0.489586
0.000342,-0.022840,0.007242,0.604724,-0.169322,-0.702537
0.007921,-0.004206,0.000129,0.029635,0.183770,-0.958640
-0.007224,-0.011686,0.039928,-0.293183,-2.496876,0.111701
0.003122,-0.006480,-0.020619,1.045182,0.588009,-0.632011
0.004977,0.003659,-0.011146,-0.406674,1.029388,-0.170050
0.006624,-0.001701,0.011831,0.202081,-0.054259,-0.290939
-0.011120,-0.013541,-0.006065,-0.548554,0.187023,-1.086652
0.008092,0.004181,0.013328,0.004225,-0.148328,-0.034587
0.008935,0.001713,0.006940,0.348645,0.924948,-0.289058
0.009014,-0.009208,0.010905,-0.201902,0.134100,-0.062540
-0.005553,0.001877,0.019646,0.090412,-1.218816,-0.191107
-0.005786,-0.010360,-0.007050,-0.308276,0.070621,-0.784484
0.010028,0.009814,-0.002746,0.319687,-0.146289,0.063935
-0.015027,-0.012356,0.005765,-0.228142,-0.159429,-0.696636
0.003854,0.004867,0.013183,-0.654616,-0.492823,-0.188064
-0.009397,-0.001192,0.010918,0.723260,0.738239,-0.730045
0.004865,-0.005978,-0.015095,-0.474791,0.064486,-0.325825
0.000860,0.001204,0.024255,-0.009597,-1.496057,-0.153845
-0.007792,-0.019508,-0.004306,-0.056477,0.180543,-0.584130
0.006900,0.002093,-0.011543,-0.200064,0.218199,-0.407850
-0.008777,-0.019164,0.009970,0.526166,0.209517,-0.534411
0.005095,0.004906,-0.013631,-0.330931,0.305282,-0.250595
-0.000649,-0.002098,0.016052,0.119271,-0.866446,0.056789
0.008410,0.009810,-0.014363,0.168554,0.826688,-0.533669
-0.011724,-0.012763,-0.008619,-0.105260,-0.127373,-0.328392
-0.002304,-0.001957,0.003454,0.142994,-0.423048,-0.628072
-0.004089,-0.005834,-0.001023,-0.231759,-0.346915,-0.095135
0.004550,-0.005338,0.010019,0.204408,-0.168052,-0.279671
-0.001404,0.005720,-0.005950,0.225531,0.370527,-0.604833
0.006930,0.004952,-0.025661,0.009910,0.227026,0.678759
0.004337,-0.001698,0.005729,0.403662,0.287826,-0.298853
-0.009302,-0.006546,-0.004942,-0.593658,0.225138,-0.526175
0.003578,-0.004042,-0.003396,0.454914,-0.085558,0.082829
-0.012601,-0.014877,-0.005477,-0.206947,0.260080,-0.767490
0.010189,0.007286,-0.007194,0.098113,0.516051,-0.067005
-0.010106,-0.006175,0.015527,0.249604,-0.146877,-0.402063
0.008912,-0.001288,-0.014238,-0.457834,1.183174,-0.185750
-0.000502,0.001063,0.013764,-0.114198,-1.141922,-0.103066
-0.003128,-0.018872,0.002312,0.358509,-0.014214,-0.560447
0.004090,0.008396,-0.017911,-0.423043,0.474256,-0.246512
0.002607,-0.016981,-0.002576,0.702420,0.389828,-0.005695
0.005587,0.002317,-0.010578,-0.173437,-0.283223,-0.538041
-0.020370,-0.012678,0.029533,-0.240014,-2.853871,-0.340150
0.000798,-0.007734,0.003145,0.571756,0.071359,-0.546622
-0.003449,-0.006027,0.001918,-0.356341,-0.674148,-0.395012
0.005016,-0.001823,0.026930,0.014348,-0.259034,-0.360812
-0.001043,-0.001156,0.002758,-0.486174,0.382968,-0.232177
0.010980,-0.004350,-0.009325,-0.019372,0.613700,-0.045311
-0.002635,0.001670,0.006192,0.383245,-0.318200,-0.427056
0.008791,-0.002620,-0.006869,-0.201469,-0.197059,0.038795
-0.000009,-0.004695,0.018215,0.288796,-1.142155,-0.062885
-0.000003,-0.014654,-0.014169,-0.197727,0.655125,-0.350637
0.009950,0.012830,-0.007959,-0.197832,-0.009300,0.197294
-0.011268,-0.015589,0.001721,0.369715,-0.211081,-0.707553
-0.001418,-0.002348,-0.025208,-0.304051,-0.042095,-0.103315
-0.012470,-0.012625,0.019213,0.596843,-0.271655,0.035676
0.002942,0.004486,-0.003869,-0.188861,0.833125,-0.067842
0.005718,-0.000349,0.006241,-0.080534,-0.134788,0.043689
0.005430,-0.009165,0.011227,-0.070056,-0.382592,-0.159914
0.005699,0.001555,-0.037156,-0.855691,0.761423,-0.153789
-0.002566,-0.008739,-0.002418,0.465234,-0.495308,-0.299999
0.007324,0.011691,-0.003209,-0.106541,0.268362,-0.204536
0.006956,-0.014007,-0.003682,0.271541,0.692758,0.143374
0.002994,-0.002896,-0.012098,0.460320,0.321711,-0.705787
-0.003206,-0.006185,-0.025244,-0.345673,1.596331,-0.231970
-0.000456,-0.006585,0.002880,0.486222,-0.056295,-0.221923
-0.004723,-0.008305,0.001888,-0.384415,0.037429,-0.579942
0.010412,0.004929,-0.003577,-0.006705,0.664069,0.086344
-0.004618,-0.008296,0.014637,0.433306,-0.169017,-1.002063
0.007859,-0.003979,-0.016887,-0.562898,-0.388953,0.468988
0.002777,-0.005735,0.010012,0.486402,-0.407584,-0.327266
0.006890,-0.013364,-0.022415,0.041579,1.062748,-0.343031
0.011253,0.003971,-0.010247,0.094016,0.026761,0.474956
-0.005576,-0.012691,0.016712,0.199645,-0.337744,-0.273457
0.003014,0.002681,-0.031980,-0.126452,-0.028696,-0.154035
-0.006335,-0.003401,0.015396,0.110563,-0.655825,-0.102908
0.014230,-0.000270,0.003674,0.109152,1.372085,0.077600
0.002200,0.002523,0.010925,-0.162109,-0.660086,0.134727
0.003312,-0.016554,0.019075,0.000733,-0.897912,-0.413742
0.007596,0.004316,-0.014120,-0.521470,0.126662,-0.083266
0.002367,-0.011867,-0.000747,0.487193,-0.135943,0.069791
-0.003134,-0.005335,-0.025451,0.049736,0.179250,-0.664294
-0.006794,-0.006809,0.017733,-0.050815,-0.080378,-0.130221
0.003792,-0.003940,0.013886,0.362540,0.308614,-0.541475
0.000808,0.003616,-0.027037,-0.474866,0.852462,-0.028239
0.001268,0.008970,0.008942,0.227556,0.088103,0.293062
0.005124,0.005793,0.002259,-0.373623,0.397460,-0.604429
0.003565,0.005405,-0.017439,-0.266389,0.677426,-0.406898
-0.005235,-0.000844,0.015343,0.251934,-0.428809,-0.654913
0.009014,0.002858,-0.016697,0.034105,2.038275,0.142428
-0.009929,-0.001613,-0.007010,0.658707,-1.807794,-0.544432
-0.007792,-0.006799,-0.000212,-0.027447,0.832009,-1.032866
-0.004926,0.010405,-0.012866,-0.024276,-0.397051,-0.434540
-0.018099,-0.003851,0.014742,-0.104289,-0.396792,-0.657565
-0.002494,0.010815,-0.011064,-0.198091,0.203832,-0.448497
-0.017685,0.000574,0.026139,0.568352,-0.495298,-0.399178
0.014161,0.000423,-0.017705,0.192641,1.443258,-0.496541
-0.006935,0.018381,0.015514,-0.143163,-1.234762,-0.282583
-0.000745,-0.011952,0.019673,0.776143,0.515582,-0.551096
0.000224,0.013802,-0.006725,-0.279627,0.042582,-0.396454
0.008788,-0.004626,-0.000016,0.406813,0.143465,0.195482
0.001822,0.004145,-0.005868,-0.039467,0.661778,-0.909101
-0.000364,0.005438,-0.007408,0.200492,0.277907,-0.123512
0.000151,-0.003871,-0.008931,0.701645,0.045202,-1.011720
0.000943,-0.004609,0.000582,-0.301583,0.836650,-0.222589
0.000106,0.003416,0.013777,0.644970,-0.221930,-0.320524
-0.004982,-0.004147,-0.010056,-0.269980,0.912583,-0.286042
0.013695,0.000613,0.003946,0.106207,0.179414,0.718263
-0.012568,-0.008627,0.029247,-0.040800,-1.402777,-0.466274
0.004927,-0.001622,-0.011228,-0.448600,0.694330,0.429389
0.005853,0.008514,0.005801,0.523993,0.270022,0.137219
0.020036,-0.003155,-0.012719,-0.070709,1.959529,0.323809
0.013573,-0.002863,0.008013,-0.014051,-0.435072,0.134672
0.001396,-0.021182,0.013255,0.667544,0.341360,-0.470502
0.001944,0.000843,-0.012666,-0.229868,0.071428,-0.091265
-0.000338,-0.001330,-0.003515,0.439782,-0.282044,0.175958
0.002531,-0.010564,-0.009745,-0.015361,0.015745,-0.473400
-0.001591,-0.010196,-0.005054,-0.224813,-0.354475,0.340717
-0.001365,-0.009924,-0.002697,1.064361,-0.490525,-0.074111
-0.004815,-0.016574,-0.005438,-0.256866,0.049101,-0.206590
0.004284,-0.001442,-0.001197,-0.022720,-1.821911,0.148127
-0.011708,-0.015898,0.007734,-0.069630,-0.622751,-0.818092
0.002590,-0.005345,-0.011711,-0.149800,0.078765,-0.110779
-0.014531,-0.005013,0.013978,0.181933,-1.033457,-0.198388
0.000798,-0.000838,-0.007293,-0.553684,0.171136,-0.343127
-0.002199,-0.015648,0.012326,0.456112,0.486562,-0.273116
0.000385,-0.020378,-0.008934,0.463363,0.888762,-0.635342
0.008561,0.009804,-0.001076,-0.247262,-0.200358,0.147913
-0.001939,-0.018885,0.009346,0.282268,0.006787,-0.299808
0.003037,-0.006339,-0.034724,-0.240736,0.331818,-0.707090
-0.010142,-0.007646,0.009832,-0.041013,-0.582581,-0.023178
0.001629,-0.006536,0.001340,0.085318,0.084286,-0.815795
0.005620,0.000951,0.010104,-0.260726,0.694570,-0.035172
0.002882,-0.013666,0.002545,0.524344,0.597226,-0.497024
0.004927,0.007923,-0.031369,-0.270649,1.003615,-0.082094
0.004297,-0.013072,0.000631,0.191029,-0.448641,0.484330
0.001727,-0.014375,0.001599,-0.039224,-0.113284,-1.006202
-0.009939,-0.016942,0.003608,-0.218229,-0.217377,-0.186026
-0.005524,-0.012546,-0.004637,0.886522,0.212189,-0.655526
