44256605 600792 49 29.8782861860236153 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44256645 602778 50 29.8715231159003451 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 1 -6.27999999979510903 
44256685 604784 50 30.026325901504606 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 2 -4.27999999979510903 
44256725 606802 51 29.7842484435532242 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44256765 608817 49 30.8627779993694276 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44256805 610833 49 30.9413075550692156 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44256845 612850 50 30.0198371107690036 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44256885 614866 51 30.098366666585207 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 1 -6.27999999979510903 
44256925 616883 52 29.176896222284995 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44256965 618898 50 30.2554257779847831 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44257005 620915 52 29.3339553338009864 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 1 -5.27999999979510903 
44257045 622931 52 29.4124848895007744 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44257085 624947 52 29.4910144452005625 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44257125 626962 50 30.5695440010167658 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44257165 628979 51 29.6480735567165539 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44257205 630994 50 30.7266031125327572 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 2 -6.27999999979510903 
44257245 633010 50 30.8051326682325453 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44257285 635027 50 29.8836622239323333 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44257325 637042 49 30.9621917797485366 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44257365 639058 49 31.0407213354483247 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 3 -6.27999999979510903 
44257405 641075 51 30.1192508911481127 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44257445 643091 50 30.1977804469643161 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44257485 645107 51 30.2763100026641041 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44257525 647122 49 31.3548395583638921 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44257565 649140 51 29.4333691141800955 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44257605 651156 51 29.5118986698798835 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44257645 653172 51 29.5904282256960869 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44257685 655187 50 30.6689577813958749 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 -3 -3.27999999979510903 
44257725 657204 51 29.747487337095663 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 2 -6.27999999979510903 
44257765 659219 50 30.8260168929118663 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 2 -5.27999999979510903 
44257805 661235 49 30.9045464486116543 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44257845 663252 51 29.9830760043114424 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44257885 665267 49 31.0616055601276457 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 1 -6.27999999979510903 
44257925 667284 51 30.1401351158274338 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44257965 669301 52 29.2186646716436371 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184533 -1 -0.279999999795109034 
44258005 671316 50 30.2971942273434252 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
44258045 673331 49 31.3757237830432132 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44258085 675349 51 29.4542533388594165 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 -1 -4.27999999979510903 
44258125 677364 50 30.5327828945592046 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 1 -6.27999999979510903 
44258165 679381 51 29.6113124502589926 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44258205 681397 51 29.689842006075196 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44258245 683413 52 29.768371561774984 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44258285 685428 50 30.846901117474772 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44258325 687444 49 30.9254306732909754 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44258365 689461 51 30.0039602289907634 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44258405 691477 51 30.0824897848069668 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44258445 693493 51 30.1610193405067548 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 1 -6.27999999979510903 
44258485 695509 50 30.2395488962065428 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 2 -5.27999999979510903 
44258525 697525 50 30.3180784520227462 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 -1 -4.27999999979510903 
44258565 699540 49 31.3966080077225342 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44258605 701557 50 30.4751375634223223 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44258645 703573 50 30.5536671192385256 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184531 -1 -2.27999999979510903 
44258685 705589 50 30.6321966749383137 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 2 -5.27999999979510903 
44258725 707605 49 30.7107262306381017 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 -2 -3.27999999979510903 
44258765 709622 51 29.7892557864543051 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44258805 711637 49 30.8677853421540931 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44258845 713653 49 30.9463148979702964 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 2 -6.27999999979510903 
44258885 715670 50 30.0248444536700845 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44258925 717686 51 30.1033740093698725 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44258965 719702 51 30.1819035651860759 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 2 -5.27999999979510903 
44259005 721718 50 30.2604331208858639 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 1 -6.27999999979510903 
44259045 723734 50 30.3389626765856519 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44259085 725750 50 30.4174922324018553 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44259125 727766 50 30.4960217881016433 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44259165 729783 52 29.5745513438014314 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 3 -6.27999999979510903 
44259205 731798 49 30.6530808996176347 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44259245 733815 51 29.7316104553174227 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44259285 735831 51 29.8101400111336261 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44259325 737846 50 30.8886695668334141 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44259365 739862 50 30.9671991225332022 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44259405 741879 51 30.0457286783494055 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
44259445 743895 51 30.1242582340491936 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 1 -6.27999999979510903 
44259485 745911 50 30.2027877897489816 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 -1 -4.27999999979510903 
44259525 747927 50 30.281317345565185 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 -2 -3.27999999979510903 
44259565 749944 52 29.359846901264973 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 2 -4.27999999979510903 
44259605 751960 52 29.438376456964761 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 4 -5.27999999979510903 
44259645 753976 51 29.5169060127809644 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 2 -6.27999999979510903 
44259685 755992 52 29.5954355684807524 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 1 -5.27999999979510903 
44259725 758007 50 30.6739651242969558 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 1 -5.27999999979510903 
44259765 760024 51 29.7524946799967438 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 -2 -3.27999999979510903 
44259805 762040 50 29.8310242356965318 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 -2 -3.27999999979510903 
44259845 764056 51 29.9095537915127352 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
44259885 766072 51 29.9880833472125232 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 1 -5.27999999979510903 
44259925 768088 51 30.0666129029123113 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44259965 770104 51 30.1451424587285146 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 -1 -4.27999999979510903 
44260005 772121 52 29.2236720144283026 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 3 -5.27999999979510903 
44260045 774136 51 30.3022015701280907 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44260085 776153 52 29.380731125944294 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184531 -3 -2.27999999979510903 
44260125 778169 52 29.4592606816440821 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 -1 -4.27999999979510903 
44260165 780185 51 29.5377902374602854 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
44260205 782201 52 29.6163197931600735 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 3 -3.27999999979510903 
44260245 784216 50 30.6948493488598615 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 -1 -4.27999999979510903 
44260285 786232 50 30.7733789046760648 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 -1 -4.27999999979510903 
44260325 788249 51 29.8519084603758529 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 2 -5.27999999979510903 
44260365 790264 49 30.9304380160756409 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 -1 -4.27999999979510903 
44260405 792281 51 30.0089675718918443 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184532 -2 -1.27999999979510903 
44260445 794297 50 30.0874971275916323 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 1 -5.27999999979510903 
44260485 796313 51 30.1660266834078357 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44260525 798330 52 29.2445562391076237 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 -1 -4.27999999979510903 
44260565 800345 51 30.3230857948074117 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 -1 -3.27999999979510903 
44260605 802361 50 30.4016153506236151 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44260645 804377 50 30.4801449063234031 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44260685 806393 49 30.5586744620231912 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 -2 -3.27999999979510903 
44260725 808410 52 29.6372040178393945 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44260765 810426 51 29.7157335735391825 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 1 -5.27999999979510903 
44260805 812442 51 29.7942631292389706 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184532 1 -1.27999999979510903 
44260845 814457 50 30.8727926850551739 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 -1 -4.27999999979510903 
44260885 816474 50 29.951322240754962 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 1 -6.27999999979510903 
44260925 818490 51 30.0298517965711653 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 0 0.720000000204890966 
44260965 820506 51 30.1083813522709534 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44261005 822523 52 29.1869109079707414 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 -1 -4.27999999979510903 
44261045 824539 52 29.2654404637869447 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184532 -2 -1.27999999979510903 
44261085 826554 51 30.3439700194867328 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 -2 -4.27999999979510903 
44261125 828571 51 29.4224995751865208 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44261165 830586 50 30.5010291310027242 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 2 -5.27999999979510903 
44261205 832602 51 30.5795586867025122 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 1 -5.27999999979510903 
44261245 834619 52 29.6580882424023002 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184531 1 -2.27999999979510903 
44261285 836635 51 29.7366177982185036 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44261325 838651 51 29.8151473539182916 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184533 -2 -0.279999999795109034 
44261365 840666 49 30.893676909734495 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 3 -4.27999999979510903 
44261405 842683 50 29.972206465434283 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 -2 -4.27999999979510903 
44261445 844699 51 30.0507360211340711 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 1 -5.27999999979510903 
44261485 846715 50 30.1292655769502744 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184531 2 -2.27999999979510903 
44261525 848731 51 30.2077951326500624 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 0 0.720000000204890966 
44261565 850747 51 30.2863246883498505 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 1 -5.27999999979510903 
44261605 852763 51 30.3648542441660538 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 2 -5.27999999979510903 
44261645 854779 51 30.4433837998658419 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 -1 -4.27999999979510903 
44261685 856794 49 31.5219133555656299 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 -1 -4.27999999979510903 
44261725 858811 50 30.6004429113818333 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184532 0 -1.27999999979510903 
44261765 860828 51 29.6789724670816213 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44261805 862843 49 30.7575020228978246 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
44261845 864859 49 30.8360315785976127 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 -1 -4.27999999979510903 
44261885 866875 49 30.9145611342974007 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 2 -4.27999999979510903 
44261925 868892 51 29.9930906901136041 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184533 1 -0.279999999795109034 
44261965 870908 50 30.0716202458133921 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184533 0 -0.279999999795109034 
44262005 872924 50 30.1501498015131801 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 3 -4.27999999979510903 
44262045 874940 50 30.2286793573293835 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 1 -5.27999999979510903 
44262085 876956 51 30.3072089130291715 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 1 -3.27999999979510903 
44262125 878973 51 29.3857384687289596 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 -2 -3.27999999979510903 
44262165 880988 50 30.4642680245451629 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184533 -1 -0.279999999795109034 
44262205 883004 50 30.542797580244951 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 1 -5.27999999979510903 
44262245 885020 49 30.6213271360611543 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 0 0.720000000204890966 
44262285 887036 49 30.6998566917609423 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184531 1 -2.27999999979510903 
44262325 889053 51 29.7783862474607304 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184532 0 -1.27999999979510903 
44262365 891069 50 29.8569158032769337 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 -2 -3.27999999979510903 
44262405 893084 49 30.9354453589767218 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 3 -4.27999999979510903 
44262445 895100 50 31.0139749146765098 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184536 -4 2.72000000020489097 
44262485 897116 49 31.0925044704927132 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184531 -3 -2.27999999979510903 
44262525 899133 50 30.1710340261925012 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184533 -1 -0.279999999795109034 
44262565 901149 51 30.2495635818922892 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184532 -1 -1.27999999979510903 
44262605 903165 50 30.3280931377084926 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 -1 0.720000000204890966 
44262645 905182 52 29.4066226934082806 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 1 -5.27999999979510903 
44262685 907197 50 30.485152249224484 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184532 -2 -1.27999999979510903 
44262725 909213 50 30.563681804924272 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 -1 -5.27999999979510903 
44262765 911229 50 30.64221136062406 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44262805 913245 50 30.7207409164402634 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 -3 1.72000000020489097 
44262845 915262 51 29.7992704721400514 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
44262885 917277 50 30.8778000278398395 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 2 -3.27999999979510903 
44262925 919294 50 29.9563295836560428 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 -2 -3.27999999979510903 
44262965 921310 51 30.0348591393558308 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 2 -3.27999999979510903 
44263005 923326 50 30.1133886951720342 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184531 -1 -2.27999999979510903 
44263045 925342 51 30.1919182508718222 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 -2 -3.27999999979510903 
44263085 927358 51 30.2704478065716103 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 0 0.720000000204890966 
44263125 929374 51 30.3489773623878136 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 3 -6.27999999979510903 
44263165 931390 50 30.4275069180876017 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184533 2 -0.279999999795109034 
44263205 933407 51 29.5060364737873897 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
44263245 935422 50 30.5845660296035931 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184530 -2 -3.27999999979510903 
44263285 937438 50 30.6630955853033811 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184531 1 -2.27999999979510903 
44263325 939454 50 30.7416251410031691 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 3 -5.27999999979510903 
44263365 941470 49 30.8201546968193725 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 1 -5.27999999979510903 
44263405 943487 51 29.8986842525191605 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184533 -1 -0.279999999795109034 
44263445 945502 50 30.9772138083353639 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184531 2 -2.27999999979510903 
44263485 947518 49 31.0557433640351519 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184533 1 -0.279999999795109034 
44263525 949535 51 30.1342729197349399 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44263565 951551 50 30.2128024755511433 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184529 0 -4.27999999979510903 
44263605 953567 50 30.2913320312509313 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 1 -5.27999999979510903 
44263645 955583 50 30.3698615869507194 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184528 0 -5.27999999979510903 
44263685 957600 52 29.4483911427669227 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184532 1 -1.27999999979510903 
44263725 959615 50 30.5269206984667107 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184535 0 1.72000000020489097 
44263765 961632 51 29.6054502541664988 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184532 -2 -1.27999999979510903 
44263805 963647 50 30.6839798099827021 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 1 0.720000000204890966 
44263845 965664 51 29.7625093656824902 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184533 -1 -0.279999999795109034 
44263885 967680 51 29.8410389214986935 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184531 -3 -2.27999999979510903 
44263925 969696 50 29.9195684771984816 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184532 2 -1.27999999979510903 
44263965 971712 51 29.9980980328982696 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184531 0 -2.27999999979510903 
44264005 973728 50 30.0766275887144729 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184531 1 -2.27999999979510903 
44264045 975744 51 30.155157144414261 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184534 -2 0.720000000204890966 
44264085 977760 50 30.233686700114049 1404200 0 0 0 0 0 3801088 0 0 -1580146 0 0.260800000047311187 -2184527 3 -6.27999999979510903 
