0.002955,0.005132,-0.021454,0.289999,-0.379052,0.258130
-0.009627,-0.012423,0.011955,0.615952,-0.026534,-0.151311
0.008528,0.003530,-0.004464,0.478224,0.283137,-0.180886
-0.012634,-0.024345,-0.014885,-0.298745,0.146706,-0.805041
0.018133,-0.004765,-0.001962,-0.146348,1.020997,0.202333
0.005167,-0.002664,0.006687,0.280089,-0.005510,0.089689
0.016669,-0.001499,0.012014,0.804882,0.199704,0.236214
0.001208,0.004268,-0.006807,-0.094988,0.686188,0.037002
0.005965,-0.007289,-0.016533,-0.397169,0.484853,0.437194
-0.002895,0.006139,-0.007986,-0.146887,-0.509342,0.169856
0.003148,-0.008569,0.004445,0.487773,0.376234,0.021148
0.003647,-0.003527,-0.015864,0.032154,0.254846,-0.528985
-0.013875,-0.021459,-0.002294,-0.138277,-0.404330,-0.164375
0.003296,-0.002188,-0.012936,0.274621,-0.972149,-0.237905
-0.008669,-0.013549,0.025068,0.271893,-0.759211,-0.066358
-0.005846,-0.022510,0.002210,-0.377327,-0.047985,-0.585509
-0.015985,-0.011395,-0.006318,-0.383239,-0.656864,-0.490489
-0.004362,-0.003524,-0.001066,0.083855,-0.484205,0.368030
0.005226,-0.000215,0.011965,0.661505,-0.156263,-0.231199
-0.010031,-0.043458,-0.001513,0.967373,1.176443,-1.106327
0.008958,0.007836,-0.041391,-0.089779,1.366657,-0.087481
-0.006318,0.005434,-0.007864,-0.102751,0.132880,0.419813
0.002508,-0.005533,-0.007375,0.484027,-0.685412,0.057951
-0.016947,-0.006806,0.009500,0.227439,0.129703,-0.669635
0.013501,0.001685,-0.021417,-0.169293,0.641327,0.127260
0.001510,0.000241,-0.011744,-0.294744,-0.479097,-0.217045
0.012195,0.005417,0.009877,0.208568,-0.803714,0.587129
0.004176,0.000362,-0.005179,0.062195,0.746663,0.107837
-0.006358,-0.000074,-0.015351,-0.198516,0.149903,0.224403
0.000755,0.002657,-0.012486,-0.291678,0.115628,0.177622
0.003414,0.009875,0.022498,0.329864,-0.341836,0.437194
0.005748,0.006435,0.007997,0.164275,0.571713,0.332084
0.004396,-0.000865,-0.030552,-0.273934,1.817920,-0.004094
0.000844,0.001314,0.003303,-0.388087,-0.653162,0.592591
0.007094,0.008930,0.011666,0.184639,-0.437128,0.673060
0.000880,-0.022250,0.007366,0.393291,0.126165,-0.264292
0.010356,0.008115,-0.017561,-0.203292,0.239986,0.336374
-0.000610,0.001278,-0.009758,-0.725052,-0.214891,0.103744
0.010087,0.010449,-0.014616,0.042031,-0.154054,0.379200
-0.020814,-0.006862,0.048357,0.132495,-3.519203,-0.369222
0.007829,0.000458,0.000168,0.717202,0.955604,0.193831
0.011443,-0.005884,-0.019021,0.208975,1.120284,-0.414280
0.009060,0.004183,-0.015585,-0.675809,1.145693,0.895245
0.002121,0.002821,-0.001457,0.180976,-0.709045,0.216821
-0.006748,0.001524,0.013895,0.221344,-0.402036,-0.087202
0.000224,-0.006921,-0.003659,-0.425431,-0.156096,0.271595
0.011381,0.003717,-0.012430,-0.273481,0.007813,0.285017
0.001474,-0.012600,0.005377,0.119572,-0.490812,0.531637
0.005262,-0.002214,-0.006167,0.624457,0.371668,-0.440432
-0.003587,-0.006367,-0.020744,0.003839,1.045510,-0.094335
0.006578,0.002394,-0.005402,-0.346502,-0.118489,0.284341
0.000112,0.006592,0.004790,-0.017930,-0.391755,0.595861
0.010760,0.004255,0.026483,0.034583,-0.154468,0.393439
-0.009138,-0.001702,0.007038,-0.274291,-0.495631,0.012578
0.007172,-0.006793,0.000792,-0.661898,0.056117,-0.056934
0.007950,0.001364,0.000890,0.099953,0.496749,0.327049
0.001100,-0.009780,0.010622,0.475526,-0.239361,-0.006831
0.010747,0.001318,0.012375,0.344776,0.557943,-0.059252
0.011666,0.003024,-0.029916,-0.351304,1.124361,0.353338
0.004474,0.005618,-0.005655,-0.303101,-0.403014,0.222083
-0.001657,-0.003790,0.016337,0.288335,-0.135502,0.447934
-0.001575,0.002447,0.001002,0.403594,-0.153864,0.161870
-0.008478,-0.004190,0.008141,-0.580878,0.166857,0.162848
0.010990,0.000917,-0.018247,-0.388110,0.254472,0.182103
0.013432,0.004961,0.007734,0.107752,-0.114094,0.401586
0.000788,-0.010476,0.006217,0.864488,0.282464,-0.175828
0.002721,-0.008146,-0.002747,0.432766,0.536371,-0.683532
0.002364,-0.002149,-0.014971,-0.470223,1.682129,0.125152
0.013859,-0.001630,-0.006991,-0.270969,-0.478694,0.039862
0.001884,-0.000744,0.017804,0.262128,-0.401586,0.406257
0.012828,-0.002910,0.003463,-0.125331,0.144727,-0.166971
0.005361,0.005962,-0.004851,-0.617766,-0.216936,0.220668
0.004382,-0.000639,-0.007890,-0.163243,-0.287666,0.749620
0.004999,-0.001489,-0.007723,0.831355,-0.297349,-0.185265
-0.016947,-0.016227,0.024458,0.568599,-0.048320,-0.747524
-0.000397,0.000779,-0.002195,-0.153711,0.240052,-0.389203
0.007977,0.008247,-0.007451,-0.234022,0.727954,0.573497
0.007776,-0.000202,-0.001414,0.154605,-0.015611,0.851317
-0.003466,-0.007486,0.017145,0.516376,-0.189202,-0.165711
0.000581,-0.002743,-0.000233,-0.319625,0.507295,0.221994
0.000742,0.004964,-0.010717,-0.580687,-0.200560,0.265490
-0.000341,-0.001965,0.015326,0.071162,-0.507126,0.463572
-0.001247,-0.013788,0.018730,0.482580,-0.691658,0.017594
0.006867,0.003051,-0.004011,0.355467,0.578649,0.234789
0.008095,-0.002447,-0.008524,0.069432,0.834360,-0.264014
0.005938,0.009084,-0.004122,-0.103227,0.179507,0.532260
-0.006666,0.001728,0.005177,0.217021,-0.211080,0.559370
-0.003433,-0.001591,-0.006417,0.250843,-0.191986,0.040071
-0.008905,0.002050,-0.000892,-0.353920,-0.337181,-0.139406
0.009654,-0.003435,0.002272,-0.353241,-0.255393,0.413787
0.011824,0.011700,0.012694,0.149235,0.298571,0.222060
-0.008074,-0.021748,0.010796,0.659900,0.248212,-0.250578
-0.001634,0.003320,-0.024762,0.000935,0.722124,-0.351645
-0.002954,-0.007509,-0.016441,-0.159268,1.709107,0.495848
0.007389,0.012619,-0.011747,0.261961,0.018192,0.702550
-0.013579,0.000874,0.023069,-0.056718,-0.578962,0.467048
-0.002586,0.001318,0.003815,-0.485634,0.072562,-0.131072
-0.014101,0.003340,-0.002225,-0.517520,-0.138945,0.115098
0.006943,0.010587,0.002338,-0.187445,0.082232,0.501920
0.002347,0.001639,0.022282,0.374391,-0.167469,-0.009339
0.001064,-0.019706,-0.001191,0.650877,0.814912,-0.447492
0.009112,0.002201,-0.012312,-0.261290,0.363626,0.390039
-0.010316,-0.008802,-0.016215,0.197323,0.090324,0.342364
0.004701,-0.004197,-0.005084,0.553668,0.290309,0.232908
-0.010418,-0.002789,0.015090,-0.435718,0.227037,0.255104
0.009073,0.003047,0.012969,-0.609139,-0.668809,0.297024
0.010901,0.009921,0.010875,0.028812,-0.277730,0.518257
0.003447,-0.011326,-0.004171,0.430002,0.351235,-0.134223
0.005754,0.002046,-0.028051,-0.317797,0.378958,0.216998
-0.006499,0.002115,-0.000301,-0.539056,0.194196,0.369993
0.019711,0.008198,0.004934,0.187663,0.356910,0.841492
0.007619,0.004413,0.006043,0.492867,-0.248050,-0.028630
0.007389,-0.002244,-0.013352,-0.132060,0.640148,0.057899
0.010169,0.009937,-0.032309,0.059523,-0.123380,0.326829
0.007100,0.010689,0.009132,-0.033131,-0.139513,0.768491
0.002324,-0.006889,0.024133,0.196794,-1.088574,0.261554
0.009933,0.000014,0.003884,-0.192020,0.181359,-0.199015
-0.003732,0.000169,-0.009857,-0.594930,-0.040009,0.268766
0.002676,0.004702,-0.007792,0.212888,0.001859,0.360605
-0.000062,0.003999,0.019058,0.486062,-0.009387,0.089508
0.005380,-0.004102,-0.005914,0.057084,0.966262,-0.188275
0.008561,0.008056,-0.015732,-0.128958,0.311228,-0.129069
0.010862,0.002246,-0.005337,-0.192188,-0.530152,0.533924
0.009175,0.000993,0.009520,0.327639,-1.792483,0.358672
-0.013172,-0.010430,0.005824,0.118495,-0.030467,-0.223892
-0.000863,0.005650,-0.037396,-0.280085,0.663779,0.040052
-0.010310,-0.001784,0.012434,-0.290910,-1.038605,0.592887
0.000736,0.003901,0.024937,0.313002,-0.706606,0.036467
0.003801,0.002726,0.001054,0.296728,0.580208,-0.118090
0.018096,0.003294,-0.034331,-0.097276,1.950038,0.385630
0.012214,0.014323,-0.011065,-0.139731,-0.108362,0.512611
-0.003919,-0.003842,0.021543,0.360414,-0.313813,0.525955
0.013901,0.006267,0.005564,0.075699,-0.300401,0.179047
-0.007497,0.004955,0.010554,-0.694184,-0.685924,0.303996
0.010140,0.008749,-0.002245,-0.504745,-0.092912,0.277356
0.014965,0.015609,-0.003302,-0.236675,0.242967,0.658427
0.002337,0.000018,0.015303,0.492775,-0.374555,0.312809
0.000115,0.001088,0.009552,0.270226,0.454753,-0.164530
0.003128,-0.008901,-0.011508,-0.061360,1.329716,-0.147366
0.009112,0.012146,-0.027861,-0.068410,0.183916,0.213762
-0.005659,0.002230,0.012375,0.077691,-1.100030,0.643046
0.010271,0.008523,0.016580,0.327281,-0.150233,0.247633
0.008846,0.011644,-0.003810,-0.321588,0.472278,-0.044678
0.014693,0.000093,-0.002379,-0.290267,-0.113880,0.362607
-0.007927,0.008516,0.031092,-0.257600,-2.590923,-0.281266
-0.000213,-0.006534,0.017614,0.389759,0.252660,0.371046
0.003368,0.004849,-0.036339,0.424120,0.581265,0.135157
-0.004595,-0.001699,-0.003338,-0.571746,0.251452,0.489897
0.003654,0.012908,-0.009880,-0.161119,-0.003121,0.868329
-0.041677,-0.003770,0.063460,-0.606362,-8.573003,-0.231865
0.002587,0.008273,0.006552,-0.001156,-0.203025,0.275701
-0.008225,0.009087,-0.002901,-0.345317,-0.047880,0.077196
0.011758,0.002824,-0.007037,-0.211387,1.401165,0.449812
0.009306,0.009445,0.005377,0.388098,-0.066016,0.477578
-0.000072,-0.017386,0.021212,0.498936,0.208869,0.201853
0.004734,-0.004729,-0.038292,0.372979,0.755690,-0.263472
-0.016510,-0.002421,-0.010740,-0.444197,-0.178577,0.085806
0.004596,0.014158,-0.015913,0.021840,0.102794,0.347212
-0.006643,0.003619,0.018786,0.240123,-0.416629,0.362788
0.008666,0.010489,0.011505,0.009978,0.073705,0.248949
-0.002176,0.005240,-0.002704,-0.477290,0.067196,0.032706
0.000499,0.004452,-0.001263,-0.263413,-0.940198,0.600364
0.009874,0.010311,0.010600,0.155672,-0.910157,0.703978
-0.015476,-0.013316,0.022981,0.071028,-0.776775,0.011327
-0.002409,-0.002516,-0.008081,-0.146880,-0.027762,-0.448825
0.001143,0.000822,-0.001230,-0.537835,0.133560,0.499114
0.003975,0.003927,-0.005905,-0.206115,-0.180888,0.875462
0.005098,0.006546,-0.002320,0.340664,0.497540,0.320415
0.000342,-0.012308,-0.001207,0.667880,0.573827,-0.108091
0.007264,0.002440,-0.024467,0.232317,1.058236,0.129433
-0.014209,-0.005950,0.009854,-0.586372,-1.365953,0.027306
0.011893,0.004685,0.007209,-0.296264,-0.766826,0.669053
-0.012913,-0.003340,0.025748,-0.027015,-1.936923,-0.142596
0.000486,-0.004266,-0.003459,0.196890,-0.105510,0.291536
0.004133,0.001656,-0.020456,-0.370962,0.588417,0.217504
-0.001342,-0.010696,-0.010956,-0.256481,0.355876,0.199628
0.011614,0.007905,-0.021260,0.495841,0.215867,0.265979
-0.009607,-0.004880,0.028594,0.468288,-0.400460,-0.490095
0.004954,-0.000557,-0.006298,-0.136370,0.615852,-0.052300
-0.000686,0.002965,0.002196,-0.265645,-0.213197,0.352396
0.020588,0.004262,0.002823,-0.256445,-0.432355,0.631472
0.010212,0.002667,0.014302,0.484106,0.038363,0.504018
0.002905,-0.006839,0.000923,-0.105269,-0.139962,0.086902
-0.000249,0.011227,-0.015168,-0.406285,0.680004,0.249671
0.002984,-0.005533,-0.008944,0.003708,-0.031045,0.321918
0.009024,0.012951,-0.008816,0.428797,-0.022346,0.520145
-0.009814,-0.000189,0.023765,0.432637,-0.772918,-0.009014
0.003046,-0.004371,-0.012781,0.104387,0.322356,-0.216198
0.010960,0.011864,-0.014954,-0.671214,0.786286,0.578076
0.010373,0.006510,0.002393,-0.202859,-0.985512,1.010699
0.008423,0.007896,0.007022,0.062529,-0.027385,0.706755
-0.000600,-0.004144,0.009172,-0.078953,-0.024453,0.234645
0.001028,0.006560,-0.023036,-0.465868,0.059229,0.345591
-0.006460,-0.001102,-0.004447,-0.362861,0.032346,0.428807
-0.012867,-0.006678,0.004619,0.626439,-1.556492,0.090808
-0.004365,0.000261,0.020992,0.358317,0.091069,-0.194528
0.011574,0.010981,-0.025583,-0.254856,1.163051,0.588541
0.014571,0.013814,-0.012801,-0.118717,0.661996,0.763413
0.015484,0.005709,0.011581,0.277634,-0.252366,0.404485
0.006050,-0.003087,-0.004158,0.151093,-0.030408,-0.022817
0.007593,-0.006114,-0.008222,-0.248564,-0.097396,0.478478
0.015457,0.015616,-0.001693,-0.150511,-0.110686,0.488262
-0.022675,-0.010355,0.040315,0.189488,-3.181959,-0.096550
0.004993,0.002667,-0.008629,0.569820,0.633373,-0.285793
-0.002885,0.004003,0.003926,-0.222284,0.734443,0.281948
0.014949,0.016545,-0.017810,-0.387959,1.224380,0.805635
0.001602,0.014779,0.018796,-0.555970,-0.957109,0.917507
0.009516,0.012383,0.011709,0.008425,-0.117921,0.558086
0.003644,0.005243,0.018333,0.077652,-0.323723,0.002908
0.005951,0.002004,-0.014524,-0.339799,-0.163130,0.574587
0.003539,0.010101,-0.012778,-0.706634,-0.585448,0.396200
0.003388,-0.002027,0.013216,0.221692,-0.508262,0.423454
0.008456,0.008726,0.011112,0.656858,0.606231,-0.164727
0.009506,-0.008674,-0.019435,0.034724,1.153239,-0.065554
0.000680,0.001216,-0.010346,-0.438850,-0.045307,0.215478
0.010360,0.007876,-0.008951,0.022549,0.399178,0.790329
0.006496,0.018176,0.000519,0.349204,0.557602,0.153306
0.007885,-0.002572,-0.007716,0.466834,0.602528,0.241574
0.015585,0.011775,-0.011252,-0.197459,1.485947,0.454903
-0.017505,-0.005953,0.027159,-0.177929,-2.029147,0.241003
0.009247,0.002854,0.013258,0.439672,0.489327,0.170512
-0.017886,-0.007374,0.009690,-0.083063,-0.254936,-0.376181
0.004034,0.001446,-0.000643,-0.884247,0.224329,0.482068
-0.000515,0.011053,-0.011455,-0.412518,0.216126,0.306244
0.007796,-0.003941,0.008069,0.199755,0.010396,0.207863
0.000027,-0.003153,0.001399,0.448249,0.281851,-0.297570
0.002285,-0.006829,-0.013090,0.124229,0.753320,-0.088288
0.005594,0.007469,-0.035174,-0.176327,0.789496,0.531518
-0.007218,0.000989,0.026171,0.078410,-1.094154,0.517696
0.002170,0.005943,0.017319,0.298461,-0.185641,0.364537
-0.012072,-0.003028,0.009480,-0.470112,-0.378067,-0.430998
0.011302,0.005696,-0.003318,-0.803463,0.363265,0.465640
-0.001126,0.010197,0.001074,0.097704,0.006717,0.643702
-0.000138,0.000284,0.016186,0.243293,0.218463,0.009210
-0.003065,0.005920,0.006126,0.126232,0.495015,-0.090668
0.009109,-0.002772,-0.014941,-0.234485,0.922773,0.597440
0.009713,0.011437,-0.007539,-0.191032,0.256553,0.404508
0.006358,0.004951,0.014368,-0.128115,-1.136717,0.822474
0.006490,0.006619,0.010803,0.168382,0.422211,-0.011299
0.006165,-0.005602,-0.020091,-0.421988,0.326351,0.376955
0.002337,0.013456,-0.008025,-0.359536,-0.311302,0.294992
0.002718,-0.003012,0.001671,0.667502,0.253175,0.414050
-0.001149,-0.004939,0.002781,0.555223,0.191071,-0.227687
0.001635,-0.007712,-0.008977,0.313990,0.328474,-0.066959
-0.001739,0.011477,-0.004339,-0.286509,0.180154,0.415572
0.007018,-0.009990,-0.015256,-0.205724,-0.095325,0.378662
0.001783,0.006402,0.013186,0.184820,-0.944931,0.443339
0.003056,-0.007276,0.008361,0.178711,0.051935,0.355012
-0.001775,0.012337,-0.010602,-0.375036,0.262566,0.264866
-0.012227,-0.005014,-0.010684,-0.297666,0.028821,0.333912
0.002659,0.007131,-0.023758,0.419134,-0.100691,0.157520
-0.019934,-0.010043,0.026562,0.328775,-0.532975,-0.442562
-0.008498,0.000605,-0.004057,0.068300,0.161004,-0.312689
-0.004201,-0.000754,-0.017180,-0.235877,1.201088,0.436413
0.002945,0.008506,0.004560,-0.304782,-0.793975,0.664900
-0.007625,0.003405,0.018379,0.284281,-0.365075,0.403503
0.003286,-0.000127,-0.005117,0.016710,0.076048,-0.004422
0.001487,0.009100,-0.007618,-0.372282,0.234826,0.253387
0.003046,-0.007414,-0.007290,-0.099620,0.027035,0.681700
-0.007034,0.009721,0.020903,0.217431,-3.020154,-0.254193
-0.005462,-0.007292,0.011542,0.717570,0.746086,-0.019534
0.009273,0.014001,-0.041634,0.093187,1.451387,0.042218
-0.010766,-0.005825,-0.007618,-0.428484,-0.012893,0.131313
0.010274,0.014044,-0.015168,0.381228,-0.101538,0.323966
-0.011921,-0.009062,0.023549,0.340670,-0.134953,-0.424180
0.004891,0.006441,-0.027004,0.087919,0.168968,0.292868
-0.012181,-0.000819,-0.000150,-0.478981,-0.090854,0.299614
0.011817,0.012629,-0.004020,0.119237,-0.131418,0.743196
-0.011725,-0.012649,0.021110,0.610214,0.015152,-0.133796
0.004737,0.004183,-0.002097,-0.068263,0.392830,-0.188403
-0.006512,0.004600,-0.016136,-0.301266,0.354734,0.653851
0.011486,0.008250,-0.002954,-0.417225,-0.011225,0.666646
0.000877,0.004177,0.009336,0.227771,-0.168362,0.395694
0.007865,0.001764,0.008029,0.254962,-0.249008,0.169721
0.005042,0.008306,-0.002337,-0.217446,0.522040,-0.082111
0.000197,-0.007151,-0.011406,-0.389318,-0.248867,0.241978
0.006559,0.007620,0.010521,0.051704,-1.134390,0.467074
-0.007549,-0.017678,0.020105,0.630956,0.192585,-0.013426
-0.003975,-0.003370,-0.019504,0.160494,0.030564,-0.311458
-0.014078,-0.004391,-0.005606,-0.390650,0.885031,-0.193169
0.004054,0.006350,-0.023997,-0.387952,-0.190095,0.390853
-0.012732,-0.003363,0.013252,0.057383,-0.632013,0.112761
-0.001326,0.003815,0.015503,0.077465,-0.320044,0.274572
-0.003633,-0.001318,0.008367,-0.286387,-0.209629,-0.119773
0.012431,-0.003271,-0.011006,-0.499020,0.107760,0.320884
0.000883,0.008631,0.036452,-0.275558,-2.982052,0.657571
0.001720,-0.011884,0.024839,0.199315,-0.683938,0.029128
0.002049,0.005230,-0.012854,-0.254344,0.310887,-0.164283
0.000512,-0.001292,-0.020108,-0.347962,0.134600,0.472077
0.004737,0.016558,-0.015742,-0.132247,0.159599,0.462741
-0.003745,-0.001994,0.005036,0.534039,0.010754,0.583043
-0.000213,0.009885,-0.011662,0.351739,0.186476,0.293131
-0.005888,-0.005943,-0.010923,-0.313710,0.154167,0.122612
0.005945,0.004163,-0.008609,0.452726,1.003298,0.359607
-0.003364,0.001180,0.020220,0.151943,0.051935,0.325870
-0.002750,-0.003902,0.014069,0.194359,-0.874680,0.153887
-0.012384,-0.003314,0.004734,-0.161215,-0.125067,0.109905
0.000013,0.002942,-0.014836,-0.528142,0.315719,0.373636
-0.010546,0.004488,0.005564,-0.302297,0.405191,0.645350
0.002357,0.002716,0.007652,0.193364,0.549596,0.408755
-0.014236,-0.006718,0.013810,0.595512,-0.135515,-0.450115
0.005082,0.009304,-0.012003,0.055105,0.573095,-0.017197
-0.009762,0.004820,-0.001995,-0.352558,-0.360460,0.311312
-0.002097,0.010216,0.013757,-0.350004,-0.735873,0.779493
-0.007067,-0.003757,0.020709,0.136585,-0.404356,0.384691
0.004143,-0.002605,-0.003285,-0.055934,0.233549,-0.309620
-0.001185,0.008411,-0.012217,-0.786476,0.353969,0.394870
-0.001831,-0.003580,-0.009039,-0.090524,0.121855,0.555815
0.003519,0.013354,0.008213,0.396317,0.466232,0.337693
-0.003725,-0.015331,0.007918,0.724010,0.359067,-0.468257
0.008098,0.007229,-0.014124,0.108539,1.015659,0.193102
-0.000138,-0.004955,0.005883,-0.231869,-0.384008,0.502186
0.005101,0.007781,-0.006738,0.315658,-0.871956,0.364875
-0.027431,-0.010237,0.027885,0.271719,-0.739897,-0.104139
-0.003686,0.000973,-0.020521,-0.036797,0.562611,-0.330001
-0.014781,0.000175,0.013150,-0.781805,-0.348561,-0.015438
