0.002252,0.001372,0.002648,-0.008640,1.072639,-0.132578
0.002265,0.000988,0.021696,-0.088334,-0.013953,0.120577
-0.006640,-0.002196,-0.011765,-0.222261,0.329400,-0.290112
-0.008357,0.001168,0.006784,-0.243800,-0.469575,0.445912
0.002137,-0.001004,-0.012583,-0.023844,0.356660,-0.351950
-0.018982,-0.002912,0.028911,-0.050974,-2.359386,0.243773
0.001100,-0.006663,-0.039259,0.081223,1.112524,-0.384640
-0.006250,-0.005715,0.011389,-0.029986,-0.388351,0.194717
-0.000804,0.005006,-0.021196,-0.368165,0.419138,-0.331126
-0.006680,-0.003246,0.007247,0.426943,0.041530,0.110884
0.000634,0.007477,-0.002929,-0.117344,0.195644,-0.229121
-0.003279,-0.007527,0.019861,0.180497,-0.273069,0.119940
-0.002275,0.003164,-0.027754,-0.261611,0.446589,-0.123725
-0.006798,-0.009119,0.006705,0.403706,0.162550,0.188970
0.008505,0.007087,-0.012957,-0.360166,1.758426,0.365644
-0.008560,-0.019471,0.014560,0.863018,-0.199450,-0.140384
-0.006460,0.005514,-0.007830,-0.612037,0.043106,0.114967
-0.005278,-0.013360,-0.005837,0.533799,0.000608,-0.143942
0.006513,0.008265,-0.007144,-0.498682,0.062101,0.103561
-0.005577,-0.009332,0.013299,0.571889,0.349387,-0.221624
-0.005065,0.007934,-0.000362,-0.131042,-0.653024,0.561336
-0.001871,-0.013294,-0.000717,0.253453,-0.035108,0.038624
-0.000699,0.011200,0.000311,-0.628926,-0.645888,0.295557
-0.006476,-0.015785,-0.004396,0.588770,0.691650,-0.630928
0.002669,0.008915,-0.008732,-0.250539,-0.773798,0.593163
-0.010766,-0.014610,0.004480,0.191763,0.102876,-0.084438
-0.004218,0.006552,-0.000766,-0.241381,-0.207111,0.294329
-0.000170,-0.013714,-0.005621,0.482679,0.595875,-0.273962
0.006493,0.011022,-0.002916,-0.157361,-0.780954,0.869583
0.000552,-0.003112,-0.010777,0.035374,0.521380,0.112088
-0.004786,0.013491,0.002474,-0.084195,-0.302854,0.538326
-0.004421,-0.004175,-0.002532,-0.317058,0.177892,-0.157072
0.001874,-0.001284,0.014931,0.065776,0.709759,0.068353
-0.007113,-0.005360,-0.010958,0.387130,0.736491,-0.623828
-0.013494,-0.005570,0.012000,-0.086535,-0.997060,0.297247
-0.000374,-0.009046,-0.021334,-0.088669,0.140249,-0.212794
-0.003578,-0.005065,-0.000900,0.119510,-0.003699,0.094514
-0.002465,0.008344,-0.011073,0.115522,0.902287,-0.341282
0.006664,-0.000630,0.008783,0.299263,-0.795298,0.569811
-0.001641,0.002311,-0.006339,-0.275059,0.478052,-0.167917
0.005508,-0.003758,0.000111,0.366310,-0.501077,0.089239
-0.003105,0.008754,0.003469,-0.391198,-0.612286,-0.011368
0.006614,0.002708,0.014862,0.349707,0.165711,0.018542
-0.007159,0.003942,-0.005755,-0.756744,-0.259959,-0.289164
-0.001713,-0.003148,0.009049,0.363513,-0.416436,0.165352
-0.002189,0.002262,-0.010492,-0.318499,-0.013359,-0.180984
-0.016258,-0.004802,0.044469,0.120819,-3.552585,-0.273480
-0.002691,0.000975,-0.005499,-0.197728,0.505542,-0.251222
-0.004418,-0.001018,0.021433,0.056644,-0.577147,-0.185898
-0.012808,-0.003644,0.000682,-0.594647,-0.101614,0.006781
0.002196,0.008108,0.000665,0.612749,0.080575,-0.065505
-0.003571,0.001694,-0.004534,-0.096235,1.104433,-0.055080
0.000798,-0.004618,0.019401,0.565908,-0.878721,-0.082235
0.001484,-0.000837,-0.026261,-0.064606,1.653243,0.158357
0.003204,0.004976,0.008921,0.392001,-0.269202,-0.150802
-0.002219,-0.005925,-0.023444,-0.276904,0.341440,-0.094571
-0.000801,-0.002242,0.012078,0.492254,0.538324,-0.311209
-0.001562,-0.001389,-0.003812,-0.139205,-0.301760,0.013297
-0.009187,0.001431,0.033719,0.106518,-1.995334,-0.103663
-0.002061,-0.000476,-0.007895,-0.403941,0.162993,0.083856
-0.015903,-0.009870,0.021446,0.211615,-0.500062,-0.218519
0.007432,0.005347,-0.031023,-0.343892,0.029818,-0.176494
-0.012762,-0.019179,0.020603,0.794392,-0.679513,-0.114045
0.020440,0.009368,-0.033902,0.096743,2.203216,0.111708
0.002728,0.000456,0.008825,0.376223,-0.007638,0.236466
-0.001969,0.006906,-0.004564,-0.688039,-0.302020,-0.026221
-0.009250,-0.015775,0.008399,0.656027,0.084684,-0.150139
0.001254,0.006049,-0.005909,-0.170323,0.177219,-0.052431
-0.005160,-0.005731,0.026902,0.017364,-1.880403,0.026151
-0.015355,-0.004399,-0.012238,-0.682511,-0.215455,-0.008601
-0.000256,-0.003598,0.001227,0.275002,0.339333,-0.271560
0.002564,-0.007218,-0.009120,-0.146588,2.074869,0.341377
0.005200,-0.008288,-0.000011,0.715571,0.006424,-0.080853
-0.014383,-0.007976,-0.002735,-0.287401,-0.017597,-0.060699
0.004363,0.002416,0.003620,0.339699,0.148449,0.121627
-0.003965,-0.016393,-0.014306,-0.234728,0.367775,0.265162
-0.001671,-0.004064,0.004273,0.528977,0.611745,-0.075339
0.003660,-0.000361,0.001607,-0.149877,-0.172475,0.660787
-0.003312,-0.000696,0.000166,0.044624,-0.394443,-0.523244
-0.002629,-0.003923,0.003268,-0.495616,-0.043656,0.219716
-0.007563,-0.008951,-0.002105,0.347908,0.017585,-0.319815
0.009296,0.005547,-0.003507,-0.192647,-0.038135,0.149945
-0.012480,-0.004362,0.014757,0.390157,-0.654649,-0.227470
-0.002265,0.005242,-0.024373,-0.081979,-0.905844,0.104184
-0.013970,-0.010415,0.006616,0.013034,0.339070,-0.581022
-0.003775,0.009759,-0.022663,0.076743,-0.330656,0.390235
-0.013326,-0.002797,-0.002686,0.202720,0.212440,-0.103585
-0.007812,0.008094,0.023019,-0.443494,-2.796880,0.174399
-0.011048,-0.015510,0.001794,0.941577,0.317350,-0.527291
-0.001224,0.010573,-0.010370,-0.087071,0.049362,0.444537
-0.006003,-0.003466,-0.005030,0.153207,0.294137,-0.103804
-0.002688,0.009230,-0.003723,-0.278955,-0.320168,0.315596
0.003023,0.000023,0.012755,0.207880,0.039423,-0.330480
-0.007014,0.012404,0.007283,-0.328376,-0.981967,0.700816
-0.008229,0.002199,0.000409,-0.477096,-0.588015,-0.390279
-0.009644,0.000876,0.014547,-0.026493,-0.070634,0.167620
-0.002370,0.005879,-0.008814,0.089823,0.037998,-0.262349
-0.017426,-0.008735,0.019490,-0.046283,-0.589863,0.135111
0.001701,0.000699,-0.020628,0.578559,0.976867,-0.236267
-0.007280,-0.002386,0.000616,0.243274,-0.359945,0.317001
0.001861,0.007257,-0.010137,-0.301676,0.512232,-0.236504
-0.020387,-0.007064,0.032390,0.104998,-3.330305,-0.505023
-0.000285,0.003532,-0.007275,0.185818,0.378344,-0.656285
0.000758,-0.001507,0.001571,0.441976,-0.053543,0.555661
-0.001713,0.006568,-0.020651,-0.472435,0.454461,-0.158217
0.012473,0.006214,-0.001990,0.311171,0.216244,0.312987
0.010655,0.012604,-0.006517,-0.075979,1.595925,0.511489
0.004464,-0.006161,0.022260,0.224945,0.920304,-0.001560
-0.006053,0.001329,-0.017661,-0.427689,0.256986,-0.099078
0.002114,0.011692,0.013667,0.185822,-0.280874,-0.169328
-0.006578,0.003499,-0.010387,-0.586933,0.434159,0.177625
0.005508,-0.002216,-0.010817,1.012924,0.632507,-0.357757
-0.006394,0.005114,-0.009189,-0.288087,-0.044706,0.281478
0.003788,0.007753,0.005110,0.253742,-0.008809,0.063945
0.009391,0.000318,-0.011601,-0.105370,-0.242897,0.540677
-0.000574,0.009929,0.007522,0.492464,-0.524503,-0.025046
0.010987,0.002816,-0.013498,-0.397008,0.357557,0.404242
-0.006689,-0.004011,0.013194,0.245417,-0.204827,-0.075739
0.005994,0.006427,0.001213,-0.468336,0.157778,0.848674
-0.003190,0.002783,0.009620,0.389408,0.294757,-0.470824
0.013681,0.006667,-0.016364,0.008041,0.115933,0.119763
-0.013208,-0.014919,0.022904,0.355819,-0.629108,-0.802274
0.003220,0.011337,-0.020723,-0.320127,0.065065,0.196168
-0.010796,-0.013360,0.013821,0.019077,-0.177455,-0.326725
0.003365,0.014407,-0.013584,-0.006411,-0.241245,0.681253
-0.009207,-0.018546,-0.006192,0.256860,0.619699,-0.373217
0.009779,0.014800,-0.006451,-0.485578,-0.771280,0.092377
0.000630,-0.010773,-0.011729,0.029509,0.099439,-0.133034
0.011492,0.013474,-0.003536,0.293929,0.358092,0.202263
0.021901,-0.002350,-0.019853,0.203222,1.724981,0.161906
0.009033,0.006795,0.013710,-0.114492,-0.798233,0.667024
-0.003880,-0.001835,-0.014345,-0.485171,0.127028,-0.159619
-0.002261,0.001349,0.003593,0.284918,0.115040,-0.410325
0.005968,0.001388,-0.012248,-0.431306,-0.080951,0.048268
-0.007822,-0.001014,0.024607,0.213965,-1.338492,0.054662
0.000086,0.003463,-0.008096,-0.644875,0.261926,0.518536
-0.003748,-0.001027,0.007811,0.322128,-0.085015,-0.459565
0.005236,0.007169,0.017855,-0.266085,-0.874300,0.409602
-0.015641,-0.001412,-0.000017,-0.065436,-0.129925,-0.237022
0.009283,0.019140,0.002464,0.154569,0.608663,0.589634
-0.014935,-0.010911,0.002014,-0.137013,0.148810,-0.404010
-0.008019,0.005189,-0.008260,0.052564,-0.495769,-0.067501
-0.013438,-0.004467,-0.003664,-0.124618,-0.096526,-0.339950
-0.009240,-0.008485,0.007089,0.132190,-1.885432,-0.312039
-0.004362,0.000269,-0.012957,-0.462033,0.385208,-0.210119
-0.004162,0.001720,0.012846,0.464674,0.028725,-0.145879
-0.002984,-0.005626,-0.008736,-0.522492,-0.366595,0.175049
-0.003968,-0.000522,0.021604,-0.047031,-1.158030,0.336164
0.004730,-0.002810,-0.026953,-0.237728,0.740355,0.415120
0.005994,0.006253,0.005724,0.427012,0.078201,0.010901
0.012785,0.009014,-0.001409,-0.310716,0.089874,0.421915
-0.007159,-0.001425,-0.005092,0.274749,0.613035,-0.847123
-0.004858,-0.003699,-0.011253,-0.280166,0.039255,0.113454
-0.007005,0.012046,-0.001826,0.357683,0.245931,0.035798
-0.017062,0.000594,0.030161,-0.505329,-3.399798,0.059691
-0.013136,0.014567,-0.009477,-0.226236,0.427134,-0.217692
0.006824,0.003499,-0.005368,-0.020086,0.670767,-0.113970
0.001047,0.016964,-0.001088,-0.250346,0.150070,0.505521
-0.005820,0.002199,0.017255,-0.023628,-0.051409,0.121171
-0.005823,0.010609,-0.005246,-0.155263,-0.641076,-0.248028
0.005817,0.004136,0.011405,-0.039282,-0.405659,0.254953
0.002885,0.010504,-0.011165,-0.328389,0.869518,-0.270588
0.008558,0.010868,0.007558,0.647043,0.209440,0.664828
0.004015,0.011656,-0.001472,-0.238588,0.063358,-0.073530
0.004605,-0.005931,0.014064,0.210922,-0.127122,0.020190
-0.006079,0.007602,-0.016912,-0.244861,0.385474,0.306573
-0.000463,-0.007143,0.006114,0.259542,0.349177,-0.546677
-0.001224,0.006020,0.011533,-0.266580,-0.290479,0.462272
-0.003578,0.006627,-0.000326,-0.187681,0.439857,-0.170904
-0.010556,0.006959,0.004719,-0.199875,-0.035679,0.096624
0.012989,0.013376,-0.011037,-0.107090,0.704842,0.388680
-0.010005,-0.000476,0.021551,-0.084861,0.023191,-0.020358
-0.000771,0.008826,-0.026704,0.035765,-0.008635,-0.056314
-0.005301,-0.004376,0.009108,0.664834,0.390886,0.107621
0.016586,0.014725,-0.031818,-0.074141,1.986752,-0.229784
-0.009676,-0.013415,0.015026,0.497617,-0.305913,-0.573285
0.007849,0.012194,-0.021652,-0.341450,0.094197,0.080846
0.011013,0.000522,0.002018,0.352198,0.208980,0.268717
0.007261,0.017289,0.003357,-0.269003,-1.595245,0.350252
0.006933,-0.004871,-0.007590,0.177543,0.673905,-0.040489
0.004661,0.011659,0.002382,-0.157000,-0.250380,0.193900
0.002186,0.004034,-0.000424,-0.283163,-0.251063,-0.113901
-0.002140,0.001464,0.011172,-0.016406,-0.290196,-0.039423
0.012201,0.011331,-0.018566,0.013425,0.904647,0.027247
-0.010438,-0.004051,0.022385,0.046915,-0.894588,-0.210231
0.003562,0.007917,-0.028844,-0.208921,0.457871,-0.143128
0.010363,0.014075,0.002395,0.635552,-0.038470,1.190287
0.008702,0.006361,-0.010085,-0.438731,0.959582,-0.135680
0.007057,-0.007172,0.018230,0.662927,-0.717974,0.448161
-0.007641,0.004428,-0.017605,-0.406110,-0.148917,-0.024990
0.009352,-0.005803,-0.005361,0.437023,0.406314,-0.031587
-0.001438,0.012847,0.010289,-0.380452,-1.369794,0.210926
-0.000807,-0.000364,0.014087,0.057396,-0.194720,-0.414142
-0.008081,0.005445,0.006291,-0.332433,-0.405607,0.320057
0.007478,0.002990,-0.020415,0.159303,0.184602,-0.342785
-0.006890,-0.003181,0.011396,0.041486,0.710583,0.004204
0.004097,0.003122,-0.023244,0.457476,1.000140,-0.574266
-0.000318,-0.006053,0.006899,0.307800,-0.055029,0.091744
0.000522,0.009171,-0.008759,-0.456653,0.421167,0.005173
-0.001506,-0.007934,0.009728,0.318590,-0.514325,-0.233740
0.003608,0.007392,-0.016613,-0.294409,0.653212,-0.526047
